23	3	50	7	-2.3661738976258717e-01
23	3	50	8	-4.0139846005153901e-01
23	3	50	9	-4.9839571164697904e-01
23	3	50	10	-5.2778957169387386e-01
23	3	50	11	-4.9761241893051444e-01
23	3	50	12	-4.1819888645425030e-01
23	3	50	13	-3.0070427682259560e-01
23	3	50	14	-1.5704454679024693e-01
23	4	0	9	-2.0084066354676095e-02
23	4	0	10	-1.1247262099878977e-01
23	4	0	11	-2.1996112784874927e-01
23	4	0	12	-2.3843570473351125e-01
23	4	0	13	-1.9298910632901389e-01
23	4	0	14	-1.0659827838837974e-01
23	4	1	7	-4.1196000554738557e-02
23	4	1	8	-3.1469972383250433e-01
23	4	1	9	-6.1246110537121257e-01
23	4	1	10	-5.6463934226465684e-01
23	4	1	11	-3.8320516280419825e-01
23	4	1	12	-2.4941330249061011e-01
23	4	1	13	-1.4975417813395359e-01
23	4	1	14	-7.0185111347820156e-02
23	4	2	6	-5.1326894391270209e-02
23	4	2	7	-4.2594717111703401e-01
23	4	2	8	-3.6555651097203207e-01
23	4	2	9	-7.8167552200247917e-02
23	4	2	10	-3.2875147125674231e-03
23	4	3	5	-1.8634327022849534e-02
23	4	3	6	-2.6280681139630691e-01
23	4	3	7	-1.1631699276604412e-01
23	4	3	8	-2.9724908696154911e-03
23	4	4	4	-6.4121410740207224e-04
23	4	4	5	-8.7320890051093211e-02
23	4	4	6	-8.3828776628578738e-02
23	4	4	7	-9.4803389939420086e-04
23	4	5	4	-5.8868683470854714e-03
23	4	5	5	-5.0155400655064276e-02
23	4	5	6	-4.9388171275783609e-03
23	4	6	4	-6.4948820250132419e-03
23	4	6	5	-5.8208236047666700e-03
23	4	7	4	-3.3786316771954733e-04
23	4	7	5	-1.7847721157930423e-04
23	4	10	10	-3.4069300262460568e-05
23	4	10	11	-2.3252904886109869e-04
23	4	10	12	-3.9786446393217561e-04
23	4	10	13	-2.8966887888750496e-04
23	4	10	14	-1.4059210755361791e-04
23	4	11	8	-9.5611661732632289e-04
23	4	11	9	-4.6285977954099999e-03
23	4	11	10	-5.0056086255156999e-03
23	4	11	11	-2.7606201981820325e-03
23	4	11	12	-1.1580996136494237e-03
23	4	11	13	-4.8630191437962656e-04
23	4	11	14	-1.8401356976452832e-04
23	4	12	7	-4.4702779577645490e-03
23	4	12	8	-2.0189489660675415e-02
23	4	12	9	-8.5057292121630771e-03
23	4	12	10	-1.2099867142253986e-03
23	4	12	11	-8.0911324795776481e-05
23	4	13	6	-6.5469130874603884e-03
23	4	13	7	-4.0983700103857275e-02
23	4	13	8	-8.5002458831767748e-03
23	4	13	9	-1.4086592434345397e-04
23	4	14	5	-2.3367847696694095e-03
23	4	14	6	-5.6511479677912535e-02
23	4	14	7	-2.3224998038051812e-02
23	4	14	8	-5.4631170376344041e-05
23	4	15	5	-3.0042946185280882e-02
23	4	15	6	-8.1578381769988745e-02
23	4	15	7	-2.0829982977935233e-03
23	4	16	4	-1.4331529622713252e-03
23	4	16	5	-1.1699206447016372e-01
23	4	16	6	-3.4527895822563826e-02
23	4	17	4	-2.8332458351249853e-02
23	4	17	5	-1.6958897332461864e-01
23	4	17	6	-5.1459826166634446e-03
23	4	18	4	-1.2216604362985842e-01
23	4	18	5	-1.4714063664702576e-01
23	4	19	4	-2.7843292171691653e-01
23	4	19	5	-8.2569853918324304e-02
23	4	20	4	-4.9962640263371561e-01
23	4	20	5	-2.0314462883924425e-02
23	4	20	6	-4.5785391290881338e-03
23	4	20	7	-1.3468497042305461e-01
23	4	20	8	-4.3754505794500853e-01
23	4	20	9	-5.9221087070647405e-01
23	4	20	10	-6.1479440768565519e-01
23	4	20	11	-5.6445960774001946e-01
23	4	20	12	-4.6468808229164704e-01
23	4	20	13	-3.2956118944735802e-01
23	4	20	14	-1.7078548715949943e-01
23	4	21	4	-9.7484889734726665e-01
23	4	21	5	-2.9463415150766398e-01
23	4	21	6	-1.3944226192420250e+00
23	4	21	7	-1.4012511380335226e+00
23	4	21	8	-8.8719017896605645e-01
23	4	21	9	-5.2805855705238769e-01
23	4	21	10	-3.3048256663775855e-01
23	4	21	11	-2.0982470819899945e-01
23	4	21	12	-1.3124772151244846e-01
23	4	21	13	-7.6695594756330421e-02
23	4	21	14	-3.5391372219183342e-02
23	4	22	4	-5.6495725178321621e+00
23	4	22	5	-4.3722035761438764e+00
23	4	22	6	-8.5541047176272467e-01
23	4	22	7	-8.7156786153653742e-02
23	4	23	4	3.7631684538550559e+01
23	4	23	5	-2.4389672558335755e+00
23	4	23	6	-5.0169925152574523e-07
23	4	24	4	-7.7662316616509104e+00
23	4	24	5	-1.8807539049438584e+00
23	4	25	4	-1.0750998955734752e+00
23	4	25	5	-1.8655611447294600e+00
23	4	25	6	-7.5213684078452386e-02
23	4	26	4	-2.8413478580700768e-01
23	4	26	5	-1.1106162286677810e+00
23	4	26	6	-6.9659086929028657e-01
23	4	26	7	-4.6267648773267740e-03
23	4	27	4	-1.4239984696447849e-01
23	4	27	5	-1.3748867957174296e-01
23	4	27	6	-1.2508378015485557e+00
23	4	27	7	-3.9430467639837186e-01
23	4	27	8	-7.6677952417560837e-03
23	4	28	4	-8.6347476253070876e-02
23	4	28	6	-1.7593837619253744e-01
23	4	28	7	-1.1280215617264848e+00
23	4	28	8	-7.3457267597800491e-01
23	4	28	9	-1.3273790005739694e-01
23	4	28	10	-5.0493978062099987e-03
23	4	29	4	-5.6515630549967943e-02
23	4	29	7	-8.7672706707913522e-02
23	4	29	8	-5.8093029932250340e-01
23	4	29	9	-9.5856508334308255e-01
23	4	29	10	-7.8780881588173512e-01
23	4	29	11	-4.9250015999707819e-01
23	4	29	12	-3.0484101899887650e-01
23	4	29	13	-1.7758368312845157e-01
23	4	29	14	-8.1885828420975651e-02
23	4	30	4	-3.8390763943879247e-02
23	4	30	5	-1.7728156549912145e-03
23	4	30	9	-2.8630626787858566e-02
23	4	30	10	-1.5233609448304464e-01
23	4	30	11	-2.8176084922956057e-01
23	4	30	12	-2.9108728660064159e-01
23	4	30	13	-2.2867146352913853e-01
23	4	30	14	-1.2429011963858040e-01
23	4	31	4	-2.5495026176107764e-02
23	4	31	5	-7.8273718895631988e-03
23	4	32	4	-1.2793332357616025e-02
23	4	32	5	-1.5658493708467072e-02
23	4	33	4	-3.2113796810379026e-03
23	4	33	5	-2.0088056130572591e-02
23	4	33	6	-6.5201215262145474e-04
23	4	34	4	-1.7226122166358532e-04
23	4	34	5	-1.5040911328205264e-02
23	4	34	6	-4.5674230434551034e-03
23	4	35	5	-4.1230313879631348e-03
23	4	35	6	-1.1472943297002124e-02
23	4	35	7	-3.0837160665887688e-04
23	4	36	5	-3.3344357236188071e-04
23	4	36	6	-8.4005813410806558e-03
23	4	36	7	-3.5498330709918492e-03
23	4	36	8	-8.6895124954973927e-06
23	4	37	6	-1.0100543804063208e-03
23	4	37	7	-6.4972518479080709e-03
23	4	37	8	-1.3881462746452532e-03
23	4	37	9	-2.3568899433175693e-05
23	4	38	7	-7.2920287650571954e-04
23	4	38	8	-3.3567527065421435e-03
23	4	38	9	-1.4507050945091486e-03
23	4	38	10	-2.1009142244358064e-04
23	4	38	11	-1.4189634543171790e-05
23	4	39	8	-1.6255993705914962e-04
23	4	39	9	-7.9578536941793095e-04
23	4	39	10	-8.7421241233554686e-04
23	4	39	11	-4.8766369720082653e-04
23	4	39	12	-2.0621251337048203e-04
23	4	39	13	-8.7014979379926825e-05
23	4	39	14	-3.3011177794042468e-05
23	4	40	10	-6.0166735687979306e-06
23	4	40	11	-4.1243148552766061e-05
23	4	40	12	-7.0863126576427280e-05
23	4	40	13	-5.1829910314921013e-05
23	4	40	14	-2.5220610525532018e-05
23	4	47	4	-2.1875132274224995e-03
23	4	47	5	-1.8787858219382336e-03
23	4	47	6	-8.3936150137944827e-09
23	4	48	4	-2.4884042739770074e-03
23	4	48	5	-6.0585572192296766e-02
23	4	48	6	-7.2825151198784965e-02
23	4	48	7	-1.4657508861424695e-02
23	4	49	5	-1.7164145549212417e-02
23	4	49	6	-1.8195915038066213e-01
23	4	49	7	-3.7462054436528902e-01
23	4	49	8	-3.7096431310297895e-01
23	4	49	9	-2.9046042515422421e-01
23	4	49	10	-2.1420948806673668e-01
23	4	49	11	-1.5081980147332974e-01
23	4	49	12	-1.0072844403336390e-01
23	4	49	13	-6.1268868097973606e-02
23	4	49	14	-2.8891608948429653e-02
23	4	50	6	-1.1960090361049745e-03
23	4	50	7	-4.6971829849196622e-02
23	4	50	8	-1.9069954669294042e-01
23	4	50	9	-3.2939332250427533e-01
23	4	50	10	-4.0165178659012524e-01
23	4	50	11	-4.0817354276493756e-01
23	4	50	12	-3.5819937110017430e-01
23	4	50	13	-2.6410819477040781e-01
23	4	50	14	-1.3976123409024532e-01
23	5	0	10	-1.9048763952280992e-03
23	5	0	11	-3.7151951428896123e-02
23	5	0	12	-1.0118339443526229e-01
23	5	0	13	-1.1065712968104446e-01
23	5	0	14	-6.7899597507092846e-02
23	5	1	8	-2.2319248234596998e-02
23	5	1	9	-1.9952948166239137e-01
23	5	1	10	-4.8175229833426864e-01
23	5	1	11	-4.9986635373354060e-01
23	5	1	12	-3.5529793267793264e-01
23	5	1	13	-2.1348431910333793e-01
23	5	1	14	-1.0023310690792971e-01
23	5	2	7	-3.7496461102617465e-02
23	5	2	8	-3.5259877329721157e-01
23	5	2	9	-3.9397816319664658e-01
23	5	2	10	-1.2296254337287416e-01
23	5	2	11	-1.7249698207364501e-02
23	5	3	6	-1.4499156810407374e-02
23	5	3	7	-2.3048837800856636e-01
23	5	3	8	-1.4777262256820525e-01
23	5	3	9	-7.9704650307748700e-03
23	5	4	5	-4.2935459178271274e-04
23	5	4	6	-7.7305066278332668e-02
23	5	4	7	-9.2637394858630887e-02
23	5	4	8	-2.3670965935607682e-03
23	5	5	5	-5.1039329170565265e-03
23	5	5	6	-5.0094523354091390e-02
23	5	5	7	-5.7826301810112238e-03
23	5	6	5	-6.3096740392888234e-03
23	5	6	6	-6.0060317653635176e-03
23	5	7	5	-3.3565763465174397e-04
23	5	7	6	-1.8068260006409795e-04
23	5	10	12	-1.7045588076723765e-05
23	5	10	13	-8.6193004382898944e-05
23	5	10	14	-1.0303228139946467e-04
23	5	11	9	-3.6961119566025064e-04
23	5	11	10	-2.7540231651669127e-03
23	5	11	11	-4.5683276083837814e-03
23	5	11	12	-3.1378779470237848e-03
23	5	11	13	-1.6738696403147098e-03
23	5	11	14	-6.4226498552692702e-04
23	5	12	8	-2.9926031609110232e-03
23	5	12	9	-1.7043445617597811e-02
23	5	12	10	-1.1361861743817783e-02
23	5	12	11	-2.5907228596593456e-03
23	5	12	12	-4.4195986294099277e-04
23	5	12	13	-2.5800313229029828e-05
23	5	13	7	-4.6880902579585580e-03
23	5	13	8	-3.6787885524327976e-02
23	5	13	9	-1.4080774797872047e-02
23	5	13	10	-6.1497386829699626e-04
23	5	14	6	-1.3178846108091147e-03
23	5	14	7	-4.9700414618702664e-02
23	5	14	8	-3.0685993549751781e-02
23	5	14	9	-4.2359929077981698e-04
23	5	15	6	-2.4428477352672874e-02
23	5	15	7	-8.5852094074816893e-02
23	5	15	8	-3.4237557535034872e-03
23	5	16	5	-8.2655560598195611e-04
23	5	16	6	-1.1134236421001303e-01
23	5	16	7	-4.0784189209244398e-02
23	5	17	5	-2.5097621166595190e-02
23	5	17	6	-1.7126725201611759e-01
23	5	17	7	-6.7025486175322710e-03
23	5	18	5	-1.1727486541365553e-01
23	5	18	6	-1.5203179940551342e-01
23	5	19	5	-2.7604268722977515e-01
23	5	19	6	-8.4960086567525933e-02
23	5	20	5	-4.9917301032459604e-01
23	5	20	6	-2.0767855101133222e-02
23	5	20	7	-5.8587762664924861e-04
23	5	20	8	-9.3500467113501323e-02
23	5	20	9	-3.3972465089501414e-01
23	5	20	10	-4.8019274145772733e-01
23	5	20	11	-4.8478009643722175e-01
23	5	20	12	-4.1651756632186643e-01
23	5	20	13	-3.0189311772405181e-01
23	5	20	14	-1.5812249381428567e-01
23	5	21	5	-9.7484889743772674e-01
23	5	21	6	-2.6374365112701903e-01
23	5	21	7	-1.2623917186991163e+00
23	5	21	8	-1.3565228038529977e+00
23	5	21	9	-8.9997250838640019e-01
23	5	21	10	-5.3330920519353275e-01
23	5	21	11	-3.3042851727932954e-01
23	5	21	12	-2.0412167806553344e-01
23	5	21	13	-1.1849110027380919e-01
23	5	21	14	-5.4498433992162032e-02
23	5	22	5	-5.5517749994782912e+00
23	5	22	6	-4.3577764604925893e+00
23	5	22	7	-9.4677624250486847e-01
23	5	22	8	-1.0801565494007861e-01
23	5	23	5	3.7689166956538941e+01
23	5	23	6	-2.4959609605594566e+00
23	5	23	7	-4.8905919462274199e-04
23	5	24	5	-7.7051052040403416e+00
23	5	24	6	-1.9418803658952506e+00
23	5	25	5	-1.0379295724263493e+00
23	5	25	6	-1.8869987568768756e+00
23	5	25	7	-9.0946395500332178e-02
23	5	26	5	-2.7789479576048415e-01
23	5	26	6	-1.0213538789676484e+00
23	5	26	7	-7.8478025569017407e-01
23	5	26	8	-1.1939721380756899e-02
23	5	27	5	-1.4239984679007572e-01
23	5	27	6	-1.1122456251104232e-01
23	5	27	7	-1.1410805767599506e+00
23	5	27	8	-5.1676524463954676e-01
23	5	27	9	-2.1228581748705663e-02
23	5	28	5	-8.6347476080280899e-02
23	5	28	7	-1.3335784284103142e-01
23	5	28	8	-9.7040953829149057e-01
23	5	28	9	-8.3071549904765662e-01
23	5	28	10	-2.1447589573127324e-01
23	5	28	11	-2.7361122102760940e-02
23	5	29	5	-5.6515630813203398e-02
23	5	29	8	-4.9188526638160715e-02
23	5	29	9	-3.8580470271897005e-01
23	5	29	10	-7.9575425304141001e-01
23	5	29	11	-7.3551713794470430e-01
23	5	29	12	-4.8370724296070211e-01
23	5	29	13	-2.7687161930353921e-01
23	5	29	14	-1.2672536622011535e-01
23	5	30	5	-3.8351612261244859e-02
23	5	30	6	-1.8119672610002885e-03
23	5	30	10	-2.8114710230046532e-03
23	5	30	11	-5.2203791071629257e-02
23	5	30	12	-1.3689191418474633e-01
23	5	30	13	-1.4349845838954550e-01
23	5	30	14	-8.5890778614807997e-02
23	5	31	5	-2.5271103478842941e-02
23	5	31	6	-8.0512978689448803e-03
23	5	32	5	-1.2267678437600755e-02
23	5	32	6	-1.6184146274175547e-02
23	5	33	5	-2.8334427040975982e-03
23	5	33	6	-2.0271638310851662e-02
23	5	33	7	-8.4636740521504001e-04
23	5	34	5	-9.9020369318334551e-05
23	5	34	6	-1.4301221891912977e-02
23	5	34	7	-5.3803530908014315e-03
23	5	35	6	-3.3392600687059187e-03
23	5	35	7	-1.2060303204752008e-02
23	5	35	8	-5.0478189434944904e-04
23	5	36	6	-1.8730355293844616e-04
23	5	36	7	-7.3611433046790430e-03
23	5	36	8	-4.6770162741353915e-03
23	5	36	9	-6.7082603528290392e-05
23	5	37	7	-7.2025978104057597e-04
23	5	37	8	-5.8082945757603147e-03
23	5	37	9	-2.2880455929890978e-03
23	5	37	10	-1.0242090259012123e-04
23	5	38	8	-4.8606074123915075e-04
23	5	38	9	-2.8209505436959767e-03
23	5	38	10	-1.9248006940181727e-03
23	5	38	11	-4.4746551896613295e-04
23	5	38	12	-7.7127917761846089e-05
23	5	38	13	-4.5326960345734917e-06
23	5	39	9	-6.2556693261558879e-05
23	5	39	10	-4.7085863212952727e-04
23	5	39	11	-7.9116487475750495e-04
23	5	39	12	-5.4995954473713272e-04
23	5	39	13	-2.9541270356077176e-04
23	5	39	14	-1.1381108586272796e-04
23	5	40	12	-3.0076518732740497e-06
23	5	40	13	-1.5244561726165496e-05
23	5	40	14	-1.8254253587440158e-05
23	5	47	5	-2.1202081733964206e-03
23	5	47	6	-1.9383401727290916e-03
23	5	47	7	-7.7590839017107520e-06
23	5	48	5	-2.0887469294913474e-03
23	5	48	6	-5.5184358875494333e-02
23	5	48	7	-7.5891965801371253e-02
23	5	48	8	-1.7391564970254403e-02
23	5	49	6	-1.4431987500837518e-02
23	5	49	7	-1.5260210376806826e-01
23	5	49	8	-3.3645051739857390e-01
23	5	49	9	-3.4737435055999377e-01
23	5	49	10	-2.7234070813352940e-01
23	5	49	11	-1.9916660658258079e-01
23	5	49	12	-1.3631011623234845e-01
23	5	49	13	-8.4185421771967806e-02
23	5	49	14	-4.0030966865824608e-02
23	5	50	7	-1.4577635522132070e-04
23	5	50	8	-3.1122915306836474e-02
23	5	50	9	-1.3848120719400869e-01
23	5	50	10	-2.4771617229568066e-01
23	5	50	11	-2.9404220222782995e-01
23	5	50	12	-2.7947409078292873e-01
23	5	50	13	-2.1526198526949014e-01
23	5	50	14	-1.1647665528164541e-01
23	6	0	12	-7.4064401146012922e-04
23	6	0	13	-9.9188905752781338e-03
23	6	0	14	-1.6086516951560430e-02
23	6	1	9	-6.3761033039245055e-03
23	6	1	10	-9.4888352293008085e-02
23	6	1	11	-2.9558521649025032e-01
23	6	1	12	-3.5613818103314554e-01
23	6	1	13	-2.8082161551709250e-01
23	6	1	14	-1.3973354690657036e-01
23	6	2	8	-2.2770601249488751e-02
23	6	2	9	-2.5833171549529349e-01
23	6	2	10	-3.9109966698175491e-01
23	6	2	11	-1.8991079419400059e-01
23	6	2	12	-5.5199340561124494e-02
23	6	2	13	-6.9735354992818185e-03
23	6	3	7	-9.9062122563751652e-03
23	6	3	8	-1.8942651569056190e-01
23	6	3	9	-1.8331024262155360e-01
23	6	3	10	-1.8087647918217611e-02
23	6	4	6	-2.1789785412649261e-04
23	6	4	7	-6.4718779833364853e-02
23	6	4	8	-1.0263291850891387e-01
23	6	4	9	-5.1693191523630886e-03
23	6	5	6	-4.1649939451583670e-03
23	6	5	7	-4.9834028794036214e-02
23	6	5	8	-6.9820655929309638e-03
23	6	6	6	-6.0260154241042405e-03
23	6	6	7	-6.2896901762346594e-03
23	6	7	6	-3.3271309032981145e-04
23	6	7	7	-1.8362715769948239e-04
23	6	11	10	-1.2837934713390660e-06
23	6	11	11	-8.7104578200105861e-04
23	6	11	12	-2.8067584892468031e-03
23	6	11	13	-2.4667902467177946e-03
23	6	11	14	-1.2331620765217350e-03
23	6	12	9	-1.3551192860281006e-03
23	6	12	10	-1.1421377942509048e-02
23	6	12	11	-1.3753426020836720e-02
23	6	12	12	-5.4174475181604596e-03
23	6	12	13	-1.5887088216705409e-03
23	6	12	14	-4.5321974883455365e-04
23	6	13	8	-2.5771644748367054e-03
23	6	13	9	-2.9895663599434782e-02
23	6	13	10	-2.1763247694120327e-02
23	6	13	11	-1.9356487028199987e-03
23	6	14	7	-3.8327729549259199e-04
23	6	14	8	-3.9446803168279448e-02
23	6	14	9	-4.0741453530473683e-02
23	6	14	10	-1.5563593406590975e-03
23	6	15	7	-1.7874963446883285e-02
23	6	15	8	-8.9982981820291741e-02
23	6	15	9	-5.8463803414080737e-03
23	6	16	6	-2.6708356065683779e-04
23	6	16	7	-1.0198437338563249e-01
23	6	16	8	-5.0701653320434817e-02
23	6	17	6	-2.1160503689122742e-02
23	6	17	7	-1.7274637513168567e-01
23	6	17	8	-9.1605339451966399e-03
23	6	18	6	-1.1029467657887779e-01
23	6	18	7	-1.5901200296638893e-01
23	6	19	6	-2.7268708666436409e-01
23	6	19	7	-8.8315687614160074e-02
23	6	20	6	-4.9854984897870580e-01
23	6	20	7	-2.1391016000047457e-02
23	6	20	9	-5.3105666228408899e-02
23	6	20	10	-2.2364894438300076e-01
23	6	20	11	-3.4943944651591063e-01
23	6	20	12	-3.3893336215154046e-01
23	6	20	13	-2.5845223142299778e-01
23	6	20	14	-1.3847480630870951e-01
23	6	21	6	-9.7484889743841707e-01
23	6	21	7	-2.2491395775687079e-01
23	6	21	8	-1.0869281212864592e+00
23	6	21	9	-1.2817865837133078e+00
23	6	21	10	-9.0886238849038148e-01
23	6	21	11	-5.3371573315549126e-01
23	6	21	12	-3.2139592928115063e-01
23	6	21	13	-1.8421335704181696e-01
23	6	21	14	-8.4212846451572648e-02
23	6	22	6	-5.4333220975069150e+00
23	6	22	7	-4.3245713786090452e+00
23	6	22	8	-1.0645060786132312e+00
23	6	22	9	-1.4078047734851204e-01
23	6	22	10	-1.1633212200415663e-03
23	6	23	6	3.7781147161906645e+01
23	6	23	7	-2.5858241825917965e+00
23	6	23	8	-2.6062172302704191e-03
23	6	24	6	-7.6180448437023385e+00
23	6	24	7	-2.0289407210987651e+00
23	6	25	6	-9.9099745525629257e-01
23	6	25	7	-1.9101793183060674e+00
23	6	25	8	-1.1469798852616103e-01
23	6	26	6	-2.7122432442823136e-01
23	6	26	7	-8.9911803813373592e-01
23	6	26	8	-8.9835188454358983e-01
23	6	26	9	-2.7274405516828026e-02
23	6	27	6	-1.4239984752076848e-01
23	6	27	7	-8.0126292022830350e-02
23	6	27	8	-9.8978270016344394e-01
23	6	27	9	-6.7003996321190884e-01
23	6	27	10	-5.0349987184190023e-02
23	6	28	6	-8.6347476273942375e-02
23	6	28	8	-8.5197560332460814e-02
23	6	28	9	-7.5197150171947302e-01
23	6	28	10	-8.8636128990787089e-01
23	6	28	11	-3.5052024378724111e-01
23	6	28	12	-9.1441349403042854e-02
23	6	28	13	-1.0827995686751156e-02
23	6	29	6	-5.6515630481721348e-02
23	6	29	9	-1.4754676336480609e-02
23	6	29	10	-1.9439645143110310e-01
23	6	29	11	-5.3195666892217330e-01
23	6	29	12	-5.6757823401140439e-01
23	6	29	13	-4.1740443038117991e-01
23	6	29	14	-1.9966424160679447e-01
23	6	30	6	-3.8297829268194902e-02
23	6	30	7	-1.8657501485490604e-03
23	6	30	12	-1.0999501728312057e-03
23	6	30	13	-1.4360191689265190e-02
23	6	30	14	-2.2998925614144069e-02
23	6	31	6	-2.4956766146539040e-02
23	6	31	7	-8.3656303063809889e-03
23	6	32	6	-1.1515657584054834e-02
23	6	32	7	-1.6936167855441716e-02
23	6	33	6	-2.3758791594166735e-03
23	6	33	7	-2.0424081310890092e-02
23	6	33	8	-1.1514789122273514e-03
23	6	34	6	-3.1853497425664089e-05
23	6	34	7	-1.3080280275587159e-02
23	6	34	8	-6.6684604114056519e-03
23	6	35	7	-2.4273216748895549e-03
23	6	35	8	-1.2619914460103247e-02
23	6	35	9	-8.5711039491226479e-04
23	6	36	7	-5.4175154653000667e-05
23	6	36	8	-5.8145856735733860e-03
23	6	36	9	-6.1788191423046805e-03
23	6	36	10	-2.4496777433933702e-04
23	6	37	8	-3.9363394612771865e-04
23	6	37	9	-4.6919801639085709e-03
23	6	37	10	-3.5131643072960047e-03
23	6	37	11	-3.2024700676567923e-04
23	6	38	9	-2.1874014103234686e-04
23	6	38	10	-1.8759997184605707e-03
23	6	38	11	-2.3062503740582515e-03
23	6	38	12	-9.2493995798534161e-04
23	6	38	13	-2.7451775087020689e-04
23	6	38	14	-7.8801253491214462e-05
23	6	39	10	-2.1585283749295826e-07
23	6	39	11	-1.4798936299993944e-04
23	6	39	12	-4.8036309841203659e-04
23	6	39	13	-4.2661285907041055e-04
23	6	39	14	-2.1456166689808590e-04
23	6	47	6	-1.9282077449442880e-03
23	6	47	7	-2.0995953792858346e-03
23	6	47	8	-3.8504319511535254e-05
23	6	48	6	-1.7225044483599738e-03
23	6	48	7	-4.8479890287143057e-02
23	6	48	8	-7.8638456159144443e-02
23	6	48	9	-2.1445059527771315e-02
23	6	48	10	-2.7072607215185198e-04
23	6	49	7	-1.1301428938319258e-02
23	6	49	8	-1.1727501248471617e-01
23	6	49	9	-2.8618221681372091e-01
23	6	49	10	-3.1315402574937501e-01
23	6	49	11	-2.4439949754102797e-01
23	6	49	12	-1.7361594726264462e-01
23	6	49	13	-1.0967368418069257e-01
23	6	49	14	-5.2792995184113845e-02
23	6	50	9	-1.6455789724841907e-02
23	6	50	10	-8.3755484135907499e-02
23	6	50	11	-1.6157015656948270e-01
23	6	50	12	-1.8383691889279996e-01
23	6	50	13	-1.5432276638797648e-01
23	6	50	14	-8.7012757371077942e-02
23	7	1	11	-2.5238905446805036e-02
23	7	1	12	-1.1299829372197856e-01
23	7	1	13	-1.5366963185336618e-01
23	7	1	14	-9.8955670597140402e-02
23	7	2	9	-9.2195675987442900e-03
23	7	2	10	-1.3904423502666424e-01
23	7	2	11	-3.3034828170521990e-01
23	7	2	12	-2.3845347866224859e-01
23	7	2	13	-1.0778071403572798e-01
23	7	2	14	-3.9914701814661946e-02
23	7	3	8	-5.2927466361801911e-03
23	7	3	9	-1.3814127100770179e-01
23	7	3	10	-2.1991521677516346e-01
23	7	3	11	-3.7291915367070480e-02
23	7	3	12	-8.9476082163143458e-05
23	7	4	7	-5.0931969904960373e-05
23	7	4	8	-4.9233480704502272e-02
23	7	4	9	-1.1308537137838467e-01
23	7	4	10	-1.0369133807075151e-02
23	7	5	7	-3.1203132559438438e-03
23	7	5	8	-4.9164527055507654e-02
23	7	5	9	-8.6962456330305048e-03
23	7	6	7	-5.5550291575280006e-03
23	7	6	8	-6.7606764933298008e-03
23	7	7	7	-3.2879319707850713e-04
23	7	7	8	-1.8754706151395423e-04
23	7	11	13	-2.3011974204379548e-04
23	7	11	14	-4.9616889928976371e-04
23	7	12	10	-9.2685807702259254e-05
23	7	12	11	-3.8291203018137243e-03
23	7	12	12	-1.1622138323960291e-02
23	7	12	13	-8.0394448386880459e-03
23	7	12	14	-3.2525402046054168e-03
23	7	13	9	-6.2801154546995115e-04
23	7	13	10	-1.8004314287181068e-02
23	7	13	11	-2.9785178640039704e-02
23	7	13	12	-6.9582101650951921e-03
23	7	13	13	-7.9588152792692930e-04
23	7	13	14	-1.3025687859360345e-07
23	7	14	9	-2.3585933339959307e-02
23	7	14	10	-5.4044817092167942e-02
23	7	14	11	-4.4971418782091595e-03
23	7	15	8	-1.1624251127330471e-02
23	7	15	9	-9.1655464886536975e-02
23	7	15	10	-1.0424609854926868e-02
23	7	16	8	-8.5399806040947462e-02
23	7	16	9	-6.7537723010419021e-02
23	7	16	10	-1.5579186736947029e-05
23	7	17	7	-1.6738038124354371e-02
23	7	17	8	-1.7316365665809894e-01
23	7	17	9	-1.3165717938023758e-02
23	7	18	7	-1.0005680609024645e-01
23	7	18	8	-1.6924944464430972e-01
23	7	18	9	-4.2386060215186485e-07
23	7	19	7	-2.6789113101351431e-01
23	7	19	8	-9.3111642672689260e-02
23	7	20	7	-4.9768627560468476e-01
23	7	20	8	-2.2254589764183191e-02
23	7	20	10	-1.7110939477619241e-02
23	7	20	11	-1.0796147003313789e-01
23	7	20	12	-2.0534501289454785e-01
23	7	20	13	-1.8766160110547783e-01
23	7	20	14	-1.0722404028151222e-01
23	7	21	7	-9.7484889697811727e-01
23	7	21	8	-1.7749359010430357e-01
23	7	21	9	-8.7618794845167181e-01
23	7	21	10	-1.1553142497182780e+00
23	7	21	11	-8.8278628533548598e-01
23	7	21	12	-5.2113907879263355e-01
23	7	21	13	-2.9096728787158643e-01
23	7	21	14	-1.3145253442361288e-01
23	7	22	7	-5.2981460477309614e+00
23	7	22	8	-4.2539288152705881e+00
23	7	22	9	-1.1992243809172327e+00
23	7	22	10	-2.0037725709034038e-01
23	7	22	11	-1.2666858888863253e-02
23	7	23	7	3.7932280432866641e+01
23	7	23	8	-2.7314106546688062e+00
23	7	23	9	-8.1529913770360847e-03
23	7	24	7	-7.4905970983381156e+00
23	7	24	8	-2.1563884693255706e+00
23	7	25	7	-9.3464141614415319e-01
23	7	25	8	-1.9296791596238512e+00
23	7	25	9	-1.5155414859967922e-01
23	7	26	7	-2.6545603223029329e-01
23	7	26	8	-7.3017375642519555e-01
23	7	26	9	-1.0421393558818424e+00
23	7	26	10	-5.8199503433053856e-02
23	7	27	7	-1.4239984682200224e-01
23	7	27	8	-4.6031535928521966e-02
23	7	27	9	-7.7851417840843851e-01
23	7	27	10	-8.5518620261664369e-01
