0	1	59	12	2.3406954768125165e-02
0	1	59	13	1.6141122875529559e-02
0	1	59	14	8.2428077634776314e-03
0	2	0	2	9.6148752238936642e-03
0	2	0	3	2.5394183040945543e-02
0	2	0	4	3.7634135891742200e-02
0	2	0	5	5.4851665630327208e-02
0	2	0	6	7.8202098800482595e-02
0	2	0	7	1.0845024700718124e-01
0	2	0	8	1.5127507594496167e-01
0	2	0	9	2.1191661906513432e-01
0	2	0	10	2.7135276302495348e-01
0	2	0	11	3.0878063592110649e-01
0	2	0	12	3.0620889678196289e-01
0	2	0	13	2.5030709000451784e-01
0	2	0	14	1.4174578049999856e-01
0	2	30	2	-2.4827428835112134e-04
0	2	30	3	-3.4676828505731359e-03
0	2	30	4	-1.2493963018383031e-02
0	2	30	5	-2.8075432334430800e-02
0	2	30	6	-5.0932322061952452e-02
0	2	30	7	-8.1549737846086282e-02
0	2	30	8	-1.2446506346572141e-01
0	2	30	9	-1.8428464558561752e-01
0	2	30	10	-2.4465022028530178e-01
0	2	30	11	-2.8506807335107476e-01
0	2	30	12	-2.8702531936188103e-01
0	2	30	13	-2.3682990834466613e-01
0	2	30	14	-1.3479471915313598e-01
0	2	31	5	-1.0156866279484443e-05
0	2	31	6	-3.7094643401406470e-03
0	2	31	7	-2.7858392162365520e-02
0	2	31	8	-5.0765505795879025e-02
0	2	31	9	-5.4053633313690640e-02
0	2	31	10	-4.9050693918210451e-02
0	2	31	11	-4.2220399800804040e-02
0	2	31	12	-3.3576931581043544e-02
0	2	31	13	-2.3363690447834314e-02
0	2	31	14	-1.1990775799253409e-02
0	2	32	4	-1.2957052936503173e-05
0	2	32	5	-3.5279187336057340e-03
0	2	32	6	-1.8601184643201343e-02
0	2	32	7	-1.1750286107929253e-02
0	2	32	8	-2.0911481713484677e-03
0	2	33	4	-8.0434106341230555e-04
0	2	33	5	-7.3366455351630408e-03
0	2	33	6	-1.6541115506750034e-03
0	2	34	3	-2.1612380056546227e-05
0	2	34	4	-1.8935139584793953e-03
0	2	34	5	-8.3804956472225019e-04
0	2	35	3	8.3309262244558044e-05
0	2	35	4	-1.7195672778568636e-04
0	2	35	5	-1.9669899399551659e-05
0	2	36	2	1.9649497340951382e-05
0	2	36	3	8.6606411019370826e-04
0	2	36	4	1.5988708506474420e-04
0	2	37	2	2.4985024400870270e-04
0	2	37	3	1.3063050399944227e-03
0	2	37	4	2.6469575966285909e-05
0	2	38	2	8.6065346564149624e-04
0	2	38	3	9.7106334979092331e-04
0	2	39	2	1.4873096515158010e-03
0	2	39	3	4.4830958769924412e-04
0	2	40	2	8.8573275948922853e-04
0	2	40	3	9.5391713537964996e-05
0	2	50	2	9.4513776380167629e-04
0	2	50	3	1.0871964464637048e-04
0	2	51	2	1.8492527570278313e-03
0	2	51	3	5.9296837353519781e-04
0	2	52	2	1.4234863054768353e-03
0	2	52	3	1.6725820956259806e-03
0	2	53	2	5.3532451617550273e-04
0	2	53	3	3.4109349173249257e-03
0	2	53	4	1.0741555958561507e-04
0	2	54	2	5.4236460165661002e-05
0	2	54	3	4.2779386262690013e-03
0	2	54	4	1.2061144840200524e-03
0	2	55	3	2.2847719499884444e-03
0	2	55	4	5.6250839377595466e-03
0	2	55	5	1.1559582131383939e-04
0	2	56	3	3.4917633389502798e-04
0	2	56	4	9.3285235695875143e-03
0	2	56	5	3.0103326549868617e-03
0	2	57	4	2.5183870296298042e-03
0	2	57	5	1.7443024922775222e-02
0	2	57	6	3.1942933656311941e-03
0	2	58	4	3.1543065845382436e-05
0	2	58	5	6.8400936631965335e-03
0	2	58	6	3.0423245580450630e-02
0	2	58	7	1.6524570233508666e-02
0	2	58	8	2.7377685602315883e-03
0	2	59	5	1.6786042373748544e-05
0	2	59	6	5.4835104694659865e-03
0	2	59	7	3.7471540071449601e-02
0	2	59	8	6.2519188304157536e-02
0	2	59	9	6.2616299020219118e-02
0	2	59	10	5.4577977911803403e-02
0	2	59	11	4.5818533193821474e-02
0	2	59	12	3.5867900956768922e-02
0	2	59	13	2.4717985157229033e-02
0	2	59	14	1.2619764683490029e-02
0	3	0	3	1.4384704570752109e-02
0	3	0	4	3.7634133828265984e-02
0	3	0	5	5.4851665630327208e-02
0	3	0	6	7.8202098800482608e-02
0	3	0	7	1.0829757184596132e-01
0	3	0	8	1.4435468905971532e-01
0	3	0	9	1.8773002367225572e-01
0	3	0	10	2.4107418325315694e-01
0	3	0	11	2.8420094585649647e-01
0	3	0	12	2.8724071988318323e-01
0	3	0	13	2.3731444801130913e-01
0	3	0	14	1.3512893128871753e-01
0	3	30	3	-3.5998070120780100e-04
0	3	30	4	-4.9856367424426324e-03
0	3	30	5	-1.7717275384906410e-02
0	3	30	6	-3.9029609810578840e-02
0	3	30	7	-6.8901087290146462e-02
0	3	30	8	-1.0618669716736566e-01
0	3	30	9	-1.5124953079196130e-01
0	3	30	10	-2.0558045979354794e-01
0	3	30	11	-2.5127276997496678e-01
0	3	30	12	-2.6000755441918139e-01
0	3	30	13	-2.1794999678206853e-01
0	3	30	14	-1.2507958789381871e-01
0	3	31	7	-3.8149073001059637e-03
0	3	31	8	-3.0302982847543118e-02
0	3	31	9	-6.4051919351712089e-02
0	3	31	10	-7.1624444898599343e-02
0	3	31	11	-6.1980775215399811e-02
0	3	31	12	-4.9515134194347582e-02
0	3	31	13	-3.4572828123302930e-02
0	3	31	14	-1.7780354125094940e-02
0	3	32	5	-9.5360829984917011e-07
0	3	32	6	-3.4282743611336575e-03
0	3	32	7	-2.5381320379324276e-02
0	3	32	8	-2.1283421044444528e-02
0	3	32	9	-4.7285736698661701e-03
0	3	32	10	-3.5580951445394592e-05
0	3	33	5	-8.9758507723596947e-04
0	3	33	6	-1.1050959164902337e-02
0	3	33	7	-2.9735516876626049e-03
0	3	33	8	-1.0882609534691042e-05
0	3	34	4	-2.3142325172216589e-05
0	3	34	5	-2.6706768207611377e-03
0	3	34	6	-1.5034961070577305e-03
0	3	35	4	1.3034527057409866e-04
0	3	35	5	-2.5297374480636055e-04
0	3	35	6	-4.2506283226305082e-05
0	3	36	3	2.4253839575428392e-05
0	3	36	4	1.2967395587417988e-03
0	3	36	5	2.7306302266892277e-04
0	3	37	3	3.5718323096349693e-04
0	3	37	4	2.0071570745318346e-03
0	3	37	5	4.8433109109144532e-05
0	3	38	3	1.2853484103984014e-03
0	3	38	4	1.5071747507876842e-03
0	3	39	3	2.2569338116342624e-03
0	3	39	4	6.9398641689089957e-04
0	3	40	3	1.3485672117625825e-03
0	3	40	4	1.4719244710734340e-04
0	3	50	3	1.4389164733895792e-03
0	3	50	4	1.6772671701756179e-04
0	3	51	3	2.8057527328449322e-03
0	3	51	4	9.1750067683979929e-04
0	3	52	3	2.1233710435288361e-03
0	3	52	4	2.5966955505484345e-03
0	3	53	3	7.5810310134531592e-04
0	3	53	4	5.2284448370540498e-03
0	3	53	5	1.9342425643750934e-04
0	3	54	3	6.6208829020380976e-05
0	3	54	4	6.3785889501949515e-03
0	3	54	5	1.9985284942222546e-03
0	3	55	4	3.1079111102000189e-03
0	3	55	5	8.8675033127959910e-03
0	3	55	6	2.5967393281693104e-04
0	3	56	4	4.2020575649168038e-04
0	3	56	5	1.3424071807589302e-02
0	3	56	6	5.4990816065471600e-03
0	3	57	5	2.9399359601226583e-03
0	3	57	6	2.6532142747384239e-02
0	3	57	7	5.8113508169784561e-03
0	3	57	8	1.8270397881187232e-05
0	3	58	5	2.3699498853311623e-06
0	3	58	6	6.8101508657058751e-03
0	3	58	7	4.2612050014543990e-02
0	3	58	8	3.0489780195232258e-02
0	3	58	9	6.2644920306822432e-03
0	3	58	10	4.4661934302459439e-05
0	3	59	7	5.7253847789862323e-03
0	3	59	8	4.1669293768129445e-02
0	3	59	9	8.0538402332893763e-02
0	3	59	10	8.4811895971580772e-02
0	3	59	11	7.0398223177744385e-02
0	3	59	12	5.4836078103719335e-02
0	3	59	13	3.7710627904439770e-02
0	3	59	14	1.9236589181075740e-02
0	4	0	4	2.1230090032580182e-02
0	4	0	5	5.4851665328021784e-02
0	4	0	6	7.8202098800482636e-02
0	4	0	7	1.0829757184596132e-01
0	4	0	8	1.4435468905971527e-01
0	4	0	9	1.8302194534192090e-01
0	4	0	10	2.1848924212770848e-01
0	4	0	11	2.4832898300308184e-01
0	4	0	12	2.5806513161623612e-01
0	4	0	13	2.1760083676553257e-01
0	4	0	14	1.2514572421820730e-01
0	4	30	4	-5.0933716308230212e-04
0	4	30	5	-6.9749785100473288e-03
0	4	30	6	-2.4335381731082479e-02
0	4	30	7	-5.2212255365488049e-02
0	4	30	8	-8.8908731772718477e-02
0	4	30	9	-1.3054684591849278e-01
0	4	30	10	-1.7079102574902430e-01
0	4	30	11	-2.0572658722979473e-01
0	4	30	12	-2.2155672036768559e-01
0	4	30	13	-1.9100149305050568e-01
0	4	30	14	-1.1118142029683779e-01
0	4	31	8	-3.1454595151660684e-03
0	4	31	9	-2.7254551944311287e-02
0	4	31	10	-7.0687119067122300e-02
0	4	31	11	-8.5557546542604501e-02
0	4	31	12	-7.1662379853092956e-02
0	4	31	13	-5.0209523957008458e-02
0	4	31	14	-2.5882991450631200e-02
0	4	32	7	-3.3341311425504234e-03
0	4	32	8	-3.1025309563709563e-02
0	4	32	9	-3.5526073713209025e-02
0	4	32	10	-1.1759758897671965e-02
0	4	32	11	-1.3895484207796839e-03
0	4	33	6	-9.9224248158445022e-04
0	4	33	7	-1.4534779421091725e-02
0	4	33	8	-6.8376156471393916e-03
0	4	33	9	-2.3834396876253947e-04
0	4	34	5	-2.0303922588685853e-05
0	4	34	6	-3.3954877387665358e-03
0	4	34	7	-2.9189944227603452e-03
0	4	34	8	-1.8396778355850020e-05
0	4	35	5	1.9842742534735252e-04
0	4	35	6	-3.5554654657631127e-04
0	4	35	7	-9.2834751886571165e-05
0	4	36	4	2.6475172568799311e-05
0	4	36	5	1.9075863621591449e-03
0	4	36	6	4.7874748776120503e-04
0	4	37	4	4.9435062182360352e-04
0	4	37	5	3.0659940621964345e-03
0	4	37	6	9.1689582873331316e-05
0	4	38	4	1.8893622123524205e-03
0	4	38	5	2.3374756336534365e-03
0	4	39	4	3.3942647709918356e-03
0	4	39	5	1.0723324065713752e-03
0	4	40	4	2.0375995950469078e-03
0	4	40	5	2.2642492533714797e-04
0	4	50	4	2.1739124916543492e-03
0	4	50	5	2.5794851555480249e-04
0	4	51	4	4.2187895865154375e-03
0	4	51	5	1.4168331120965403e-03
0	4	52	4	3.1153271486978316e-03
0	4	52	5	4.0290998390691401e-03
0	4	53	4	1.0357839972150735e-03
0	4	53	5	7.9597477117380119e-03
0	4	53	6	3.5865079493569915e-04
0	4	54	4	7.1230991628935480e-05
0	4	54	5	9.3307678588435989e-03
0	4	54	6	3.3780517804342684e-03
0	4	55	5	3.9898494504417110e-03
0	4	55	6	1.3930744931517861e-02
0	4	55	7	5.9878438488715816e-04
0	4	56	5	4.4158672561729942e-04
0	4	56	6	1.8040318881046537e-02
0	4	56	7	1.0749726507321283e-02
0	4	56	8	4.7028096214839214e-05
0	4	57	6	3.3932836714611475e-03
0	4	57	7	3.6016036104231701e-02
0	4	57	8	1.3615439918045180e-02
0	4	57	9	4.0890054450799687e-04
0	4	58	7	6.7842388482229968e-03
0	4	58	8	5.3683472222966731e-02
0	4	58	9	5.2464567196798359e-02
0	4	58	10	1.5801279424130052e-02
0	4	58	11	1.7767999285118173e-03
0	4	59	8	4.8314038170633742e-03
0	4	59	9	3.8637505630490017e-02
0	4	59	10	9.1640219650084259e-02
0	4	59	11	1.0449338355904242e-01
0	4	59	12	8.4011666247119490e-02
0	4	59	13	5.7424239101997988e-02
0	4	59	14	2.9219800481893061e-02
0	5	0	5	3.0772357094459128e-02
0	5	0	6	7.8202098596307140e-02
0	5	0	7	1.0829757184596132e-01
0	5	0	8	1.4435468905971532e-01
0	5	0	9	1.8302194534192093e-01
0	5	0	10	2.1728716086400962e-01
0	5	0	11	2.3639944575836214e-01
0	5	0	12	2.2889679684647110e-01
0	5	0	13	1.8850174916888893e-01
0	5	0	14	1.0994732412142964e-01
0	5	30	5	-6.9745804660303131e-04
0	5	30	6	-9.4080039414551238e-03
0	5	30	7	-3.2029709150071820e-02
0	5	30	8	-6.6353250420991661e-02
0	5	30	9	-1.0771817365881715e-01
0	5	30	10	-1.4832654430731051e-01
0	5	30	11	-1.7691504820136258e-01
0	5	30	12	-1.8143283434516633e-01
0	5	30	13	-1.5468255279094570e-01
0	5	30	14	-9.1863760736343086e-02
0	5	31	9	-1.4804128315733934e-03
0	5	31	10	-1.7974261468979152e-02
0	5	31	11	-5.7852406814324936e-02
0	5	31	12	-7.9873325540472162e-02
0	5	31	13	-6.9435949490817370e-02
0	5	31	14	-3.6812593610123560e-02
0	5	32	8	-2.8747967906842774e-03
0	5	32	9	-3.2481480539867574e-02
0	5	32	10	-5.1528830945782755e-02
0	5	32	11	-2.8430664088000674e-02
0	5	32	12	-8.4350733439650764e-03
0	5	32	13	-7.4942775342028904e-04
0	5	33	7	-9.3706930187300566e-04
0	5	33	8	-1.6986640607161017e-02
0	5	33	9	-1.4639253209356917e-02
0	5	33	10	-1.3273629453516148e-03
0	5	34	6	-1.2116843476339871e-05
0	5	34	7	-3.9162843327602125e-03
0	5	34	8	-5.4077377363854311e-03
0	5	34	9	-1.8964965587577111e-04
0	5	35	6	2.8771265154005490e-04
0	5	35	7	-4.6066701969422954e-04
0	5	35	8	-2.0181814140401931e-04
0	5	36	5	2.2870304028683027e-05
0	5	36	6	2.7283353935979864e-03
0	5	36	7	8.6649707967001888e-04
0	5	37	5	6.5367971829162627e-04
0	5	37	6	4.6420881143036359e-03
0	5	37	7	1.7999803827230832e-04
0	5	38	5	2.7144931514074613e-03
0	5	38	6	3.6231184013236191e-03
0	5	39	5	5.0437563646368198e-03
0	5	39	6	1.6533451128930689e-03
0	5	40	5	3.0476929801411734e-03
0	5	40	6	3.4692695064743464e-04
0	5	50	5	3.2511763034415793e-03
0	5	50	6	3.9509337379023700e-04
0	5	51	5	6.2671956762315193e-03
0	5	51	6	2.1827128457104169e-03
0	5	52	5	4.4618303426766301e-03
0	5	52	6	6.2503384396192449e-03
0	5	53	5	1.3455960817187792e-03
0	5	53	6	1.1994539302250130e-02
0	5	53	7	6.8528549960570294e-04
0	5	54	5	6.0379042185799341e-05
0	5	54	6	1.3237864684923207e-02
0	5	54	7	5.8638336343281765e-03
0	5	55	6	4.6828579027546162e-03
0	5	55	7	2.1678027988257617e-02
0	5	55	8	1.4065897420406496e-03
0	5	56	6	3.5764147842751393e-04
0	5	56	7	2.2529477191305464e-02
0	5	56	8	2.0508318891970322e-02
0	5	56	9	5.0423045703412587e-04
0	5	57	7	3.3921618344557904e-03
0	5	57	8	4.4175905586860603e-02
0	5	57	9	3.0202215012006883e-02
0	5	57	10	2.3467681096052098e-03
0	5	58	8	6.0865300382393836e-03
0	5	58	9	5.8455554738028978e-02
0	5	58	10	7.9787832746467044e-02
0	5	58	11	3.9343565190832569e-02
0	5	58	12	1.1061279700124511e-02
0	5	58	13	9.4910629400658678e-04
0	5	59	9	2.3489702151599802e-03
0	5	59	10	2.6508980055258344e-02
0	5	59	11	7.8856157686978470e-02
0	5	59	12	1.0211872182362704e-01
0	5	59	13	8.5574220390084221e-02
0	5	59	14	4.4418200523719670e-02
0	6	0	6	4.3550235085006148e-02
0	6	0	7	1.0829757181497468e-01
0	6	0	8	1.4435468905971532e-01
0	6	0	9	1.8302194534192090e-01
0	6	0	10	2.1728716086400962e-01
0	6	0	11	2.3639944575836233e-01
0	6	0	12	2.2805119869558674e-01
0	6	0	13	1.8335005047750538e-01
0	6	0	14	1.0291034978373609e-01
0	6	30	6	-9.1414589026808234e-04
0	6	30	7	-1.2084174561252674e-02
0	6	30	8	-3.9817106974395416e-02
0	6	30	9	-7.8722795219674097e-02
0	6	30	10	-1.1990969934353060e-01
0	6	30	11	-1.5140548728887634e-01
0	6	30	12	-1.5996842655745183e-01
0	6	30	13	-1.3579628924405318e-01
0	6	30	14	-7.8459249728798142e-02
0	6	31	10	-5.7656226936667364e-06
0	6	31	11	-6.1416510910403685e-03
0	6	31	12	-2.8241770272487560e-02
0	6	31	13	-4.0894507492004961e-02
0	6	31	14	-2.8372039153132998e-02
0	6	32	9	-1.5711133084183066e-03
0	6	32	10	-2.4069070388863346e-02
0	6	32	11	-5.9809190250905191e-02
0	6	32	12	-4.8712093080658929e-02
0	6	32	13	-2.5216580329644838e-02
0	6	32	14	-1.0028979111601726e-02
0	6	33	8	-6.3983839609636003e-04
0	6	33	9	-1.6871844318598259e-02
0	6	33	10	-2.7693851367867353e-02
0	6	33	11	-4.9831021008057445e-03
0	6	34	7	-2.5918518927571637e-06
0	6	34	8	-3.8515252688868318e-03
0	6	34	9	-9.3757782048683701e-03
0	6	34	10	-8.7696708472458323e-04
0	6	35	7	3.8481590706231772e-04
0	6	35	8	-5.1243923470499530e-04
0	6	35	9	-4.2738250109498085e-04
0	6	36	6	1.0922425706353727e-05
0	6	36	7	3.7185346086315825e-03
0	6	36	8	1.6280447419077242e-03
0	6	37	6	8.1095290340540841e-04
0	6	37	7	6.9317315374658973e-03
0	6	37	8	3.6644372661394424e-04
0	6	38	6	3.7688861821883282e-03
0	6	38	7	5.6165650009631970e-03
0	6	39	6	7.3747479959341304e-03
0	6	39	7	2.5430733943823344e-03
0	6	40	6	4.4982566781085346e-03
0	6	40	7	5.2887970276546431e-04
0	6	50	6	4.7977795198958220e-03
0	6	50	7	6.0202814102720977e-04
0	6	51	6	9.1599260501377764e-03
0	6	51	7	3.3536490059347030e-03
0	6	52	6	6.1594592195597800e-03
0	6	52	7	9.7043309885580676e-03
0	6	53	6	1.6298140332056236e-03
0	6	53	7	1.7793168759435089e-02
0	6	53	8	1.3474293381581706e-03
0	6	54	6	2.8139785273057703e-05
0	6	54	7	1.7780954065416715e-02
0	6	54	8	1.0568272285107811e-02
0	6	55	7	4.7691760207839605e-03
0	6	55	8	3.3014367550465426e-02
0	6	55	9	3.3376710570798746e-03
0	6	56	7	1.4547882417404595e-04
0	6	56	8	2.4734715767229330e-02
0	6	56	9	3.7666966779582790e-02
0	6	56	10	2.4644191287341247e-03
0	6	57	8	2.5125467905966546e-03
0	6	57	9	4.6987621128922082e-02
0	6	57	10	5.9953582472792637e-02
0	6	57	11	9.1926186988500955e-03
0	6	58	9	3.5187138768741962e-03
0	6	58	10	4.6215995490608550e-02
0	6	58	11	9.9521970716574773e-02
0	6	58	12	7.2572996167575274e-02
0	6	58	13	3.5068398083247562e-02
0	6	58	14	1.3475696026608679e-02
0	6	59	10	9.5826944127092506e-06
0	6	59	11	9.4851323739231306e-03
0	6	59	12	4.1452603114277876e-02
0	6	59	13	5.6606627239852346e-02
0	6	59	14	3.7979478634018987e-02
0	7	0	7	5.9721300518526699e-02
0	7	0	8	1.4435468903319332e-01
0	7	0	9	1.8302194534192093e-01
0	7	0	10	2.1728716086400962e-01
0	7	0	11	2.3639944575836219e-01
0	7	0	12	2.2805119869558679e-01
0	7	0	13	1.8335005047750536e-01
0	7	0	14	1.0291034978373603e-01
0	7	30	7	-1.1299463314791086e-03
0	7	30	8	-1.4536935819138619e-02
0	7	30	9	-4.5842945991912194e-02
0	7	30	10	-8.5122381246208870e-02
0	7	30	11	-1.1889511420677883e-01
0	7	30	12	-1.3287425477071729e-01
0	7	30	13	-1.1643261161436941e-01
0	7	30	14	-6.8382577097550079e-02
0	7	31	13	-1.8527653938941384e-03
