18	9	5	10	1.3201422077232616e-04
18	9	5	11	7.6179564179410875e-03
18	9	5	12	1.1747797044809868e-02
18	9	5	13	1.3339248876226024e-03
18	9	6	10	3.4455517686163956e-03
18	9	6	11	1.4093888000972674e-02
18	9	6	12	1.2001017063793214e-03
18	9	7	9	4.3023373008059399e-04
18	9	7	10	1.3198016325399447e-02
18	9	7	11	3.6808574982950468e-03
18	9	8	9	3.7431776053976772e-03
18	9	8	10	1.2289892879967252e-02
18	9	8	11	2.5935846478655880e-04
18	9	9	9	1.0507399640890602e-02
18	9	9	10	5.0462107908316144e-03
18	9	10	9	1.4594584604310073e-02
18	9	10	10	9.4679985726328836e-04
18	9	11	9	1.8091454981530600e-02
18	9	12	9	2.2394972279052874e-02
18	9	12	13	-9.7033774467709206e-04
18	9	12	14	-4.2144403557079040e-03
18	9	13	9	2.8892495188147169e-02
18	9	13	11	-6.6156511914079348e-03
18	9	13	12	-7.8718471787295713e-02
18	9	13	13	-1.3991487044468787e-01
18	9	13	14	-6.6797699040595154e-02
18	9	14	9	3.9571319788941614e-02
18	9	14	10	-1.8039755090545964e-02
18	9	14	11	-2.8490912584323852e-01
18	9	14	12	-2.9183084816086435e-01
18	9	14	13	-4.1412163632142410e-02
18	9	14	14	-2.4964226720963672e-03
18	9	15	9	5.9015719082747289e-02
18	9	15	10	-4.2898307407857411e-01
18	9	15	11	-5.9898654262662532e-01
18	9	15	12	-3.1197814435751405e-02
18	9	16	9	-1.8906571955424351e-01
18	9	16	10	-1.5962721453919340e+00
18	9	16	11	-1.1409940200509772e-01
18	9	17	9	-4.3410978215187681e+00
18	9	17	10	-2.2107888621102445e+00
18	9	18	9	2.4270003457409999e+01
18	9	18	10	-4.9625396481084234e+00
18	9	18	11	-3.7236592090778842e-01
18	9	18	12	-3.0204842190236000e-02
18	9	19	9	-7.6632671085926696e-01
18	9	19	10	-2.7347371722303624e+00
18	9	19	11	-1.6810258276222003e+00
18	9	19	12	-1.0594432903638649e+00
18	9	19	13	-5.5208360611366258e-01
18	9	19	14	-2.3479145841907112e-01
18	9	20	9	1.6338084187907082e-01
18	9	20	10	8.4721145928388902e-03
18	9	20	11	-6.7858737093689919e-03
18	9	20	12	-6.4706223791259773e-02
18	9	20	13	-1.2535428861321704e-01
18	9	20	14	-8.5689699788530527e-02
18	9	21	9	8.6786197337334378e-02
18	9	21	10	3.9482811811014033e-02
18	9	22	9	2.5997015946770455e-02
18	9	22	10	8.0601230049971800e-02
18	9	22	11	1.5185485126394940e-03
18	9	23	9	2.7286467372067973e-03
18	9	23	10	7.6186483150723461e-02
18	9	23	11	2.0255226763593214e-02
18	9	24	10	1.8321444069136935e-02
18	9	24	11	7.2004759667321672e-02
18	9	24	12	5.8126096455536156e-03
18	9	25	10	6.6861314225264063e-04
18	9	25	11	3.6815445905038380e-02
18	9	25	12	5.4767245284590191e-02
18	9	25	13	6.0204753273066453e-03
18	9	26	11	1.5813156513472069e-03
18	9	26	12	2.6026802770942842e-02
18	9	26	13	4.4831242531119905e-02
18	9	26	14	1.7664001607689356e-02
18	9	27	12	7.8940494963110577e-06
18	9	27	13	3.2570548012909447e-03
18	9	27	14	8.6043544188393623e-03
18	9	32	9	6.9357144873234716e-02
18	9	32	10	9.4219316491650808e-03
18	9	33	9	6.0486012384337581e-02
18	9	33	10	3.7666517980063902e-02
18	9	34	9	7.1108645962048283e-03
18	9	34	10	4.3194411366936768e-02
18	9	34	11	3.4768246621927719e-03
18	9	35	9	1.5512767871509734e-05
18	9	35	10	1.3257801114799626e-02
18	9	35	11	1.9634158115134102e-02
18	9	35	12	1.1108567884633748e-03
18	9	36	10	6.0199612965969741e-04
18	9	36	11	1.0079201254346075e-02
18	9	36	12	1.1014530670212911e-02
18	9	36	13	1.6747238900185241e-03
18	9	36	14	1.0527920991056234e-04
18	9	37	11	2.4989423307490623e-04
18	9	37	12	3.0951010757651600e-03
18	9	37	13	5.7950667436504361e-03
18	9	37	14	2.8941149543957366e-03
18	9	38	13	4.2096208815420120e-05
18	9	38	14	1.8484688436598253e-04
18	9	50	11	-1.1923764292379523e-04
18	9	50	12	-1.4466717799345944e-03
18	9	50	13	-3.3285369495271756e-03
18	9	50	14	-2.6763086261127620e-03
18	9	51	9	-3.2259503023564370e-04
18	9	51	10	-4.7851855058340925e-03
18	9	51	11	-1.5273038173107132e-02
18	9	51	12	-1.9044664282469197e-02
18	9	51	13	-1.4442480989924773e-02
18	9	51	14	-7.3982539753544661e-03
18	9	52	9	-5.9570791509925051e-04
18	9	52	10	-3.6777401551070974e-03
18	9	52	11	-2.1869672510999548e-03
18	9	52	12	-3.5005555473798075e-04
18	10	4	13	7.4050571097874108e-05
18	10	4	14	5.0947937388445667e-04
18	10	5	12	1.1557810314790093e-03
18	10	5	13	7.5468450796869436e-03
18	10	5	14	5.7919201536061286e-03
18	10	6	11	1.0866122200508181e-03
18	10	6	12	1.1405725089726117e-02
18	10	6	13	5.8590648872689152e-03
18	10	6	14	3.8813789791492729e-04
18	10	7	10	1.0518229179279792e-04
18	10	7	11	9.2103921166899177e-03
18	10	7	12	7.8442698448285969e-03
18	10	7	13	1.4926271785765312e-04
18	10	8	10	2.4151476250471350e-03
18	10	8	11	1.3058548299483217e-02
18	10	8	12	8.1873336615978900e-04
18	10	9	10	9.6963820881433276e-03
18	10	9	11	5.8572304035525566e-03
18	10	10	10	1.4502860588728801e-02
18	10	10	11	1.0385236076106777e-03
18	10	11	10	1.8091454996006034e-02
18	10	12	10	2.2394972295622040e-02
18	10	13	10	2.8892495281870288e-02
18	10	13	13	-1.4446727607440720e-03
18	10	13	14	-8.7842765459449530e-03
18	10	14	10	3.9571319767485708e-02
18	10	14	12	-6.7531030704047035e-02
18	10	14	13	-2.6697442058015691e-01
18	10	14	14	-1.3956114106932077e-01
18	10	15	10	5.9571321750955475e-02
18	10	15	11	-1.6855975674161805e-01
18	10	15	12	-7.3612467795489400e-01
18	10	15	13	-1.4610714728103791e-01
18	10	15	14	-8.9314470667009056e-03
18	10	16	10	-1.0051161963524281e-01
18	10	16	11	-1.5480958038803569e+00
18	10	16	12	-2.5081637796792178e-01
18	10	16	13	-1.3472365036620374e-05
18	10	17	10	-3.9612457531579457e+00
18	10	17	11	-2.5837341731159715e+00
18	10	17	12	-6.9067345655595466e-03
18	10	18	10	2.4953819135132211e+01
18	10	18	11	-5.4080098100760976e+00
18	10	18	12	-5.3658270848771739e-01
18	10	18	13	-9.6775762971332974e-02
18	10	18	14	-7.5578110296239788e-03
18	10	19	10	-6.4865885853676553e-01
18	10	19	11	-2.3615079612076775e+00
18	10	19	12	-1.3987083779771858e+00
18	10	19	13	-8.6505681157574710e-01
18	10	19	14	-4.1278852196458793e-01
18	10	20	10	1.6254041101633943e-01
18	10	20	11	9.3125433820301310e-03
18	10	20	13	-1.1706907976413736e-03
18	10	20	14	-5.8229665686527800e-03
18	10	21	10	8.0407654672516010e-02
18	10	21	11	4.5861358273791890e-02
18	10	22	10	1.7156416526061997e-02
18	10	22	11	8.6073628861393969e-02
18	10	22	12	4.8867484292484551e-03
18	10	23	10	6.8070354244899041e-04
18	10	23	11	5.4101654113167766e-02
18	10	23	12	4.3613807326861570e-02
18	10	23	13	7.7418778420198662e-04
18	10	24	11	5.9516761634984452e-03
18	10	24	12	5.9290654746124598e-02
18	10	24	13	2.9040682814732401e-02
18	10	24	14	1.8558000351584860e-03
18	10	25	12	5.7419523715527762e-03
18	10	25	13	3.6435795745188508e-02
18	10	25	14	2.7193210267126729e-02
18	10	26	13	3.4710822533357910e-04
18	10	26	14	2.3705965299386528e-03
18	10	32	10	6.8429694695090498e-02
18	10	32	11	1.0349381975291137e-02
18	10	33	10	5.3546960104521146e-02
18	10	33	11	4.4417155172310131e-02
18	10	33	12	1.8841478240505004e-04
18	10	34	10	4.8455626172688275e-03
18	10	34	11	4.1500165452812772e-02
18	10	34	12	7.4359350536053557e-03
18	10	34	13	4.3782830991661623e-07
18	10	35	11	5.0801942986634192e-03
18	10	35	12	2.3556570441100252e-02
18	10	35	13	5.0576062038998120e-03
18	10	35	14	3.2395763944774068e-04
18	10	36	12	2.3072597408188011e-03
18	10	36	13	9.4792331236648198e-03
18	10	36	14	5.1988788486223509e-03
18	10	37	13	5.3976805824265103e-05
18	10	37	14	3.3197371737798303e-04
18	10	50	13	-1.9073767686484740e-05
18	10	50	14	-1.0106245015508132e-04
18	10	51	10	-2.0694734809833872e-04
18	10	51	11	-2.7250100921058047e-03
18	10	51	12	-8.2252513154762730e-03
18	10	51	13	-1.0162353696215699e-02
18	10	51	14	-6.6020834744335921e-03
18	10	52	10	-4.1859031329656614e-04
18	10	52	11	-2.8462311207489333e-03
18	10	52	12	-2.5421572194251271e-03
18	10	52	13	-9.0218768878623989e-04
18	10	52	14	-1.0130453082526927e-04
18	11	6	12	1.1667492156392765e-05
18	11	6	13	1.6215715826052193e-03
18	11	6	14	4.8773619495129953e-03
18	11	7	12	2.8235498514945713e-03
18	11	7	13	1.1554386008973870e-02
18	11	7	14	2.6104075471578910e-03
18	11	8	11	1.2363360776085376e-03
18	11	8	12	1.2851336739543381e-02
18	11	8	13	2.2047560651953018e-03
18	11	9	11	8.0204448844332591e-03
18	11	9	12	7.5162112863639604e-03
18	11	9	13	1.6956051720572037e-05
18	11	10	11	1.4365220375458300e-02
18	11	10	12	1.1761637844917904e-03
18	11	11	11	1.8091454985668227e-02
18	11	12	11	2.2394972287251968e-02
18	11	13	11	2.8892495302631153e-02
18	11	14	11	3.9571319787948402e-02
18	11	14	14	-3.9958567802585295e-03
18	11	15	11	5.9571321761820853e-02
18	11	15	12	-4.7950925829213946e-02
18	11	15	13	-3.4117522658894461e-01
18	11	15	14	-3.0647112528577319e-01
18	11	16	11	1.0457525667906253e-03
18	11	16	12	-1.1535706368521295e+00
18	11	16	13	-6.9299728032542784e-01
18	11	16	14	-5.3701999047532152e-02
18	11	17	11	-3.3909453806952929e+00
18	11	17	12	-3.1007453112470613e+00
18	11	17	13	-6.0195953747190389e-02
18	11	18	11	2.5953435099177938e+01
18	11	18	12	-5.9517981234192199e+00
18	11	18	13	-7.1026062003645596e-01
18	11	18	14	-1.8700693678770872e-01
18	11	19	11	-4.9672165944545588e-01
18	11	19	12	-1.9150178784768168e+00
18	11	19	13	-1.0396683700712868e+00
18	11	19	14	-4.8427458819680458e-01
18	11	20	11	1.6127246744347551e-01
18	11	20	12	1.0580485496740502e-02
18	11	21	11	6.7545314084689209e-02
18	11	21	12	5.8610858045035741e-02
18	11	21	13	1.1283875983425029e-04
18	11	22	11	9.0951900906247104e-03
18	11	22	12	8.5468282577115515e-02
18	11	22	13	1.3553321975560147e-02
18	11	23	12	1.7110903414493173e-02
18	11	23	13	6.6368349155517509e-02
18	11	23	14	1.4023002953047895e-02
18	11	24	12	6.6359446843078089e-05
18	11	24	13	8.8591196393997488e-03
18	11	24	14	2.5920028046976872e-02
18	11	32	11	6.7032385806614414e-02
18	11	32	12	1.1746690875713091e-02
18	11	33	11	4.3672348276121410e-02
18	11	33	12	5.2895337935055978e-02
18	11	33	13	1.5848431070291337e-03
18	11	34	11	2.3728741026688019e-03
18	11	34	12	2.9744128477144544e-02
18	11	34	13	1.9981541974098117e-02
18	11	34	14	1.6766438746268993e-03
18	11	35	12	1.3909044986203209e-03
18	11	35	13	1.0394343779668705e-02
18	11	35	14	9.8240221438759406e-03
18	11	36	14	1.3141195932882803e-04
18	11	51	11	-1.0889730184225049e-04
18	11	51	12	-1.2165474969426907e-03
18	11	51	13	-3.1245136088987658e-03
18	11	51	14	-2.7129701267793742e-03
18	11	52	11	-2.5382174910415246e-04
18	11	52	12	-1.8115056552459599e-03
18	11	52	13	-1.9451915744537001e-03
18	11	52	14	-9.8399595987585077e-04
18	12	7	13	1.4742937974570811e-04
18	12	7	14	1.1578203568794777e-03
18	12	8	12	3.6875732897650689e-04
18	12	8	13	6.3256642100907095e-03
18	12	8	14	6.6096092601063356e-03
18	12	9	12	5.4516268431422134e-03
18	12	9	13	9.5001431207009761e-03
18	12	9	14	6.0184247952836342e-04
18	12	10	12	1.4147782307251630e-02
18	12	10	13	1.3936019450012688e-03
18	12	11	12	1.8091455025437062e-02
18	12	12	12	2.2394972266421728e-02
18	12	13	12	2.8892496183876300e-02
18	12	14	12	3.9571319899916156e-02
18	12	15	12	5.9571321733712039e-02
18	12	16	12	9.3024360856185012e-02
18	12	16	13	-3.9185390505416434e-01
18	12	16	14	-6.9905777950520553e-01
18	12	17	12	-2.4829225953539984e+00
18	12	17	13	-3.7599741422094644e+00
18	12	17	14	-2.9224877484817496e-01
18	12	18	12	2.7494056874287832e+01
18	12	18	13	-6.5825059853286927e+00
18	12	18	14	-7.8109538966659553e-01
18	12	19	12	-3.0181209420935468e-01
18	12	19	13	-1.3871706249545479e+00
18	12	19	14	-5.9495913238030329e-01
18	12	20	12	1.5925247169090273e-01
18	12	20	13	1.2600482917816213e-02
18	12	21	12	4.7335827471908877e-02
18	12	21	13	7.4764052712011919e-02
18	12	21	14	4.1691306552848577e-03
18	12	22	12	2.8229958388324536e-03
18	12	22	13	4.4300198493076280e-02
18	12	22	14	4.2971780140154819e-02
18	12	23	13	9.5293135600177652e-04
18	12	23	14	7.2863044886158530e-03
18	12	32	12	6.4810935740228420e-02
18	12	32	13	1.3968140797327109e-02
18	12	33	12	2.9248795916953483e-02
18	12	33	13	6.1162043861824812e-02
18	12	33	14	7.2884775260267532e-03
18	12	34	12	2.9251282320377292e-04
18	12	34	13	9.2536006305674288e-03
18	12	34	14	1.8071059259203631e-02
18	12	51	12	-4.0907719919408145e-05
18	12	51	13	-3.4892884454410542e-04
18	12	51	14	-5.9091021957675830e-04
18	12	52	12	-1.2082725686971800e-04
18	12	52	13	-8.2546515542039720e-04
18	12	52	14	-7.7305381672446312e-04
18	13	8	14	1.6813233132574877e-04
18	13	9	13	2.0884894552982273e-03
18	13	9	14	7.2209582018465971e-03
18	13	10	13	1.3704282541671506e-02
18	13	10	14	1.8213663783567399e-03
18	13	11	13	1.8091455000795217e-02
18	13	12	13	2.2394972675876087e-02
18	13	13	13	2.8892495237453304e-02
18	13	14	13	3.9571319916267694e-02
18	13	15	13	5.9571321756357980e-02
18	13	16	13	1.0703697087572032e-01
18	13	17	13	-1.2447249441013826e+00
18	13	17	14	-3.1442266183634149e+00
18	13	18	13	3.0486038258403301e+01
18	13	18	14	-7.4318809063184652e+00
18	13	19	13	-5.3023736931278792e-02
18	13	19	14	-7.6243083225374919e-01
18	13	20	13	1.5515427513751545e-01
18	13	20	14	1.6570925229392307e-02
18	13	21	13	1.9230481215817677e-02
18	13	21	14	6.0913973547695899e-02
18	13	22	14	1.3097434375006986e-03
18	13	32	13	5.5837979598042674e-02
18	13	32	14	2.1678077994415415e-02
18	13	33	13	1.2740708429939964e-02
18	13	33	14	3.8070773748485498e-02
18	13	51	13	-7.6910334359201073e-06
18	13	51	14	-3.3707283513012215e-05
18	13	52	13	-3.5788657911280214e-05
18	13	52	14	-1.7945081443015805e-04
18	14	9	14	3.6600721030851107e-04
18	14	10	14	1.0824227743980239e-02
18	14	11	14	1.8091454990945777e-02
18	14	12	14	2.2394972270166957e-02
18	14	13	14	2.8892495289882004e-02
18	14	14	14	3.9571320129576044e-02
18	14	15	14	5.9571321749837480e-02
18	14	16	14	1.0703697115666859e-01
18	14	17	14	-3.5558440138171854e-01
18	14	18	14	3.8734197665286921e+01
18	14	19	14	2.6415273734994671e-01
18	14	20	14	1.2822213002964386e-01
18	14	21	14	3.6464766075835842e-03
18	14	32	14	2.9632969541995281e-02
18	14	33	14	2.8145887091928466e-03
18	14	51	14	-1.3940657146715855e-07
18	14	52	14	-2.5270087385953234e-06
19	0	0	5	2.2806526219260859e-04
19	0	0	6	2.1156501381571864e-03
19	0	0	7	5.4609950265143243e-03
19	0	0	8	7.1480322647097796e-03
19	0	0	9	7.6715995703018312e-03
19	0	0	10	7.4327099401066731e-03
19	0	0	11	6.6258080128555373e-03
19	0	0	12	5.3746925680979354e-03
19	0	0	13	3.7820537295787152e-03
19	0	0	14	1.9523152064018906e-03
19	0	1	3	7.8474049761544462e-05
19	0	1	4	2.8553097401433493e-03
19	0	1	5	1.1461763965653652e-02
19	0	1	6	1.1521739092603589e-02
19	0	1	7	7.4705027159353947e-03
19	0	1	8	4.7606208125127586e-03
19	0	1	9	3.1010006951137045e-03
19	0	1	10	2.0328968988479390e-03
19	0	1	11	1.3252663346216787e-03
19	0	1	12	8.4203972807614098e-04
19	0	1	13	4.9657711323435191e-04
19	0	1	14	2.3025308977277052e-04
19	0	2	2	8.2701224888259904e-05
19	0	2	3	5.0363135736245235e-03
19	0	2	4	1.2148321188926113e-02
19	0	2	5	3.2926816221209507e-03
19	0	2	6	2.8300658667708482e-04
19	0	3	2	2.6883789090091162e-03
19	0	3	3	1.0810112167196477e-02
19	0	3	4	1.2645989567500332e-03
19	0	4	1	5.3792465416123143e-04
19	0	4	2	9.3403662297579394e-03
19	0	4	3	2.0163788990582268e-03
19	0	5	1	3.5392735267878836e-03
19	0	5	2	6.6219057122263629e-03
19	0	5	3	5.9495612534282003e-05
19	0	6	0	1.3948747369185331e-04
19	0	6	1	7.3375231379723049e-03
19	0	6	2	1.6507221621750805e-03
19	0	7	0	1.3020378217824431e-03
19	0	7	1	6.9127913179910412e-03
19	0	7	2	1.4770485984909646e-04
19	0	8	0	3.7261022133911713e-03
19	0	8	1	4.0747437784156076e-03
19	0	9	0	5.6734815754003378e-03
19	0	9	1	1.7009595719416333e-03
19	0	10	0	6.9418934872022900e-03
19	0	10	1	3.4694745946891854e-04
19	0	10	5	-9.4435405119668459e-04
19	0	10	6	-4.0237963261300471e-03
19	0	10	7	-5.2759070152410444e-03
19	0	10	8	-3.9891120927561668e-03
19	0	10	9	-2.7403378946882113e-03
19	0	10	10	-1.8275643244319705e-03
19	0	10	11	-1.1969933301020418e-03
19	0	10	12	-7.6090784753006166e-04
19	0	10	13	-4.4844083830820154e-04
19	0	10	14	-2.0780253331427928e-04
19	0	11	0	8.3735961137722196e-03
19	0	11	3	-2.3958734452776019e-03
19	0	11	4	-2.2227081833473130e-02
19	0	11	5	-3.3311685162505336e-02
19	0	11	6	-1.6527309628345980e-02
19	0	11	7	-5.8357033820684292e-03
19	0	11	8	-2.3130324345166891e-03
19	0	11	9	-9.9317006499813581e-04
19	0	11	10	-4.5343790392361727e-04
19	0	11	11	-2.1784649682341178e-04
19	0	11	12	-1.0834931686978338e-04
19	0	11	13	-5.3379524662931839e-05
19	0	11	14	-2.2167700482056196e-05
19	0	12	0	1.0184082250139136e-02
19	0	12	2	-6.3407949984300065e-03
19	0	12	3	-7.5216976382185413e-02
19	0	12	4	-6.1998652031234516e-02
19	0	12	5	-7.0510811701405421e-03
19	0	12	6	-1.5882355064986375e-04
19	0	13	0	1.2811539663888863e-02
19	0	13	1	-1.1484328242608375e-03
19	0	13	2	-1.1421221150233943e-01
19	0	13	3	-1.2065371419348093e-01
19	0	13	4	-5.2929221913997114e-03
19	0	14	0	1.6884286055985586e-02
19	0	14	1	-6.1318500026080108e-02
19	0	14	2	-2.9279050620185398e-01
19	0	14	3	-1.8347547520216497e-02
19	0	15	0	2.2358217091639418e-02
19	0	15	1	-3.9461087376640563e-01
19	0	15	2	-1.8256053267007893e-01
19	0	16	0	-7.7311555199961052e-02
19	0	16	1	-7.9735106591924843e-01
19	0	16	2	-3.5313304246743019e-02
19	0	17	0	-6.9941177322635983e-01
19	0	17	1	-1.0148729104579497e+00
19	0	18	0	-4.8974075188782624e+00
19	0	18	1	-1.2121572037524686e+00
19	0	19	0	2.1357974584248012e+01
19	0	19	1	-5.6413269268878885e+00
19	0	19	2	-1.0779493903185007e+00
19	0	19	3	-5.0893880188325391e-01
19	0	19	4	-2.8528949314668473e-01
19	0	19	5	-1.7159417855077258e-01
19	0	19	6	-1.0693255428971413e-01
19	0	19	7	-6.8035441364222529e-02
19	0	19	8	-4.3874998097296503e-02
19	0	19	9	-2.8541283358900556e-02
19	0	19	10	-1.8631402479735673e-02
19	0	19	11	-1.2096285532859866e-02
19	0	19	12	-7.6614357173784026e-03
19	0	19	13	-4.5085770759670917e-03
19	0	19	14	-2.0880344976249542e-03
19	0	20	0	-4.2599517425789613e-01
19	0	20	1	-1.8402690029400797e+00
19	0	20	2	-1.4054416515044590e+00
19	0	20	3	-1.2900937882289250e+00
19	0	20	4	-1.2394044895636778e+00
19	0	20	5	-1.1994955626611965e+00
19	0	20	6	-1.1549786297162288e+00
19	0	20	7	-1.0996268086946048e+00
19	0	20	8	-1.0295913877355141e+00
19	0	20	9	-9.4176856645650120e-01
19	0	20	10	-8.3364469421729792e-01
19	0	20	11	-7.0368502643995146e-01
19	0	20	12	-5.5193855312119766e-01
19	0	20	13	-3.8061530134865784e-01
19	0	20	14	-1.9436286278578746e-01
19	0	21	0	1.5565464008833757e-01
19	0	21	1	4.2151177313406257e-02
19	0	22	0	7.1213373178446393e-02
19	0	22	1	7.5453446938355928e-02
19	0	23	0	2.0746417558905886e-02
19	0	23	1	1.0223177853519931e-01
19	0	23	2	1.9261078149593032e-03
19	0	24	0	1.9945001466644824e-03
19	0	24	1	9.3833382719901881e-02
19	0	24	2	2.0046190284241715e-02
19	0	25	1	4.0683403467245513e-02
19	0	25	2	7.3895458891908461e-02
19	0	25	3	6.1920420378456555e-04
19	0	26	1	5.8609818468495162e-03
19	0	26	2	9.6725389430957251e-02
19	0	26	3	2.0245821111262611e-02
19	0	27	2	2.6617362056103204e-02
19	0	27	3	1.0460040808417467e-01
19	0	27	4	1.1922289275642223e-02
19	0	28	2	7.9777331326438621e-04
19	0	28	3	4.7505961673134853e-02
19	0	28	4	1.1264240783384968e-01
19	0	28	5	3.0114361151755708e-02
19	0	28	6	2.5731148812220537e-03
19	0	29	3	7.2761261488578464e-04
19	0	29	4	2.6230376176338069e-02
19	0	29	5	1.0441563517889701e-01
19	0	29	6	1.0431929473873718e-01
19	0	29	7	6.7423048421988596e-02
19	0	29	8	4.2904467946796206e-02
19	0	29	9	2.7928974063515462e-02
19	0	29	10	1.8303309085699594e-02
19	0	29	11	1.1930201685884169e-02
19	0	29	12	7.5795168651914850e-03
19	0	29	13	4.4696893920474542e-03
19	0	29	14	2.0724655147789750e-03
19	0	30	5	2.0659266679983273e-03
19	0	30	6	1.9125127815697977e-02
19	0	30	7	4.9279215132731966e-02
19	0	30	8	6.4416733796566053e-02
19	0	30	9	6.9091171403542387e-02
19	0	30	10	6.6919383694330120e-02
19	0	30	11	5.9645575397505722e-02
19	0	30	12	4.8379311421795156e-02
19	0	30	13	3.4042122068026322e-02
19	0	30	14	1.7572383577676813e-02
19	0	31	0	1.0558267510917559e-01
19	0	31	1	8.0665173011710521e-03
19	0	32	0	8.3933908013927444e-02
19	0	32	1	2.2615007638284414e-02
19	0	33	0	1.8771506825819646e-02
19	0	33	1	2.4851839717494790e-02
19	0	34	0	2.8665809320932156e-03
19	0	34	1	2.0127983863415362e-02
19	0	34	2	9.0859114936496922e-04
19	0	35	0	3.6901511379125695e-05
19	0	35	1	1.0262441493847340e-02
19	0	35	2	4.8199142237253436e-03
19	0	36	1	1.6591177872961323e-03
19	0	36	2	8.2229695084607441e-03
19	0	36	3	5.5157081438046468e-04
19	0	37	1	3.2487575038854210e-05
19	0	37	2	3.4749294198205090e-03
19	0	37	3	3.9356798195813733e-03
19	0	37	4	1.9367095756129277e-04
19	0	38	2	2.0968496318017892e-04
19	0	38	3	2.7270584972483225e-03
19	0	38	4	2.5514447549120139e-03
19	0	38	5	3.3604679597199903e-04
19	0	38	6	8.4900127218495291e-06
19	0	39	3	9.7906471445668387e-05
19	0	39	4	9.9767728729840814e-04
19	0	39	5	1.7267702812244949e-03
19	0	39	6	1.0041130738006154e-03
19	0	39	7	4.1164409733971259e-04
19	0	39	8	1.8225737809119655e-04
19	0	39	9	8.4971933881348836e-05
19	0	39	10	4.1192875951937830e-05
19	0	39	11	2.0648128239642239e-05
19	0	39	12	1.0570502658861698e-05
19	0	39	13	5.3047171805449279e-06
19	0	39	14	2.2256159264517086e-06
19	0	40	5	5.5722414524968651e-05
19	0	40	6	2.5620966423022207e-04
19	0	40	7	3.7511441867526651e-04
19	0	40	8	3.1674103508482480e-04
19	0	40	9	2.3617562845277119e-04
19	0	40	10	1.6701853792061802e-04
19	0	40	11	1.1394960868457792e-04
19	0	40	12	7.4455385262114831e-05
19	0	40	13	4.4653691933604510e-05
19	0	40	14	2.0892722430446756e-05
19	0	50	0	-6.0383816192258503e-04
19	0	50	1	-7.9693103184474180e-03
19	0	50	2	-2.9652668168923608e-02
19	0	50	3	-5.5394780733793815e-02
19	0	50	4	-7.6837592756484871e-02
19	0	50	5	-9.1751651999306724e-02
19	0	50	6	-1.0033724842106431e-01
19	0	50	7	-1.0345070596839785e-01
19	0	50	8	-1.0191860918743972e-01
19	0	50	9	-9.6345710582101868e-02
19	0	50	10	-8.7134369243404869e-02
19	0	50	11	-7.4587074445784371e-02
19	0	50	12	-5.9031993158302619e-02
19	0	50	13	-4.0934989782519852e-02
19	0	50	14	-2.0966696223812802e-02
19	0	51	0	-1.4437770687045625e-03
19	0	51	1	-1.2860770941420074e-02
19	0	51	2	-2.1078580702379456e-02
19	0	51	3	-2.0840765810135435e-02
19	0	51	4	-1.7124875662412845e-02
19	0	51	5	-1.2843898104318649e-02
19	0	51	6	-9.1571991628864695e-03
19	0	51	7	-6.3408237310271153e-03
19	0	51	8	-4.3168184827027415e-03
19	0	51	9	-2.9084530119486496e-03
19	0	51	10	-1.9425208896907307e-03
19	0	51	11	-1.2800900398711975e-03
19	0	51	12	-8.1857012017792416e-04
19	0	51	13	-4.8455654550946315e-04
19	0	51	14	-2.2512776601209960e-04
19	1	0	6	1.1851644632823548e-04
19	1	0	7	1.5807470378086713e-03
19	1	0	8	4.5529788749652531e-03
19	1	0	9	6.0907274951979276e-03
19	1	0	10	6.4225173126474886e-03
19	1	0	11	5.9738986192953225e-03
19	1	0	12	4.9621314481905774e-03
19	1	0	13	3.5391211341174534e-03
19	1	0	14	1.8397319964920413e-03
19	1	1	4	3.8285163622025173e-05
19	1	1	5	2.3229313900035350e-03
19	1	1	6	1.0569047424134342e-02
19	1	1	7	1.1327981436225522e-02
19	1	1	8	7.6076986475998309e-03
19	1	1	9	4.8471458749508771e-03
19	1	1	10	3.1515503773943306e-03
19	1	1	11	2.0478534575987472e-03
19	1	1	12	1.2994764207394057e-03
19	1	1	13	7.6596024234288186e-04
19	1	1	14	3.5509729529160981e-04
19	1	2	3	5.1092236093254245e-05
19	1	2	4	4.3880450396858043e-03
19	1	2	5	1.2167666183227501e-02
19	1	2	6	3.8274881633113540e-03
19	1	2	7	4.0873272684447000e-04
19	1	3	3	2.3623274282727042e-03
19	1	3	4	1.0985935474080472e-02
19	1	3	5	1.4148264915474907e-03
19	1	4	2	4.8328949339049998e-04
19	1	4	3	9.1915664413160930e-03
19	1	4	4	2.2198134775494325e-03
19	1	5	2	3.3531700515206709e-03
19	1	5	3	6.7860003849054169e-03
19	1	5	4	8.1504063265617311e-05
19	1	6	1	1.2575288936689100e-04
19	1	6	2	7.2661618899636429e-03
19	1	6	3	1.7358171578703088e-03
19	1	7	1	1.2551104692726789e-03
19	1	7	2	6.9427320199800906e-03
19	1	7	3	1.6469139121890104e-04
19	1	8	1	3.6858371069567997e-03
19	1	8	2	4.1150086084622475e-03
19	1	9	1	5.6592606602686221e-03
19	1	9	2	1.7151787800935975e-03
19	1	10	1	6.9395713068355876e-03
19	1	10	2	3.4926894483760607e-04
19	1	10	6	-6.7225553944348811e-04
19	1	10	7	-3.3697476970184696e-03
19	1	10	8	-5.0262152425501116e-03
19	1	10	9	-3.9383049202685334e-03
