28	4	38	8	-8.7791104745186399e-01
28	4	38	9	-6.2496456152836921e-01
28	4	38	10	-1.4427256441458033e-01
28	4	38	11	-1.3573215182470717e-02
28	4	39	8	-6.2838931000464948e-02
28	4	39	9	-4.1397272859540307e-01
28	4	39	10	-7.3887193259881800e-01
28	4	39	11	-6.5323534248319071e-01
28	4	39	12	-4.1945854855483061e-01
28	4	39	13	-2.4272535841478968e-01
28	4	39	14	-1.1169155814989615e-01
28	4	40	10	-7.7643517727986593e-03
28	4	40	11	-6.7218707411712098e-02
28	4	40	12	-1.4750751664475370e-01
28	4	40	13	-1.4460397229500674e-01
28	4	40	14	-8.5101869702510061e-02
28	4	42	4	-1.6470249033813514e-04
28	4	42	5	-6.1950645892308118e-05
28	4	43	4	-1.7016381512047626e-03
28	4	43	5	-1.0765092006858313e-03
28	4	44	4	-1.8523193330187975e-03
28	4	44	5	-6.9897539159848553e-03
28	4	44	6	-1.5424192609613180e-04
28	4	45	4	-3.8696851876338784e-04
28	4	45	5	-1.4819865713824621e-02
28	4	45	6	-4.0231098013268534e-03
28	4	46	5	-7.3951211498225139e-03
28	4	46	6	-2.6190147395732184e-02
28	4	46	7	-2.0437234004693412e-03
28	4	47	5	-6.3104367512712540e-04
28	4	47	6	-2.6656031198902811e-02
28	4	47	7	-3.3920401574726491e-02
28	4	47	8	-2.9616122186155720e-03
28	4	48	6	-2.6125666844396865e-03
28	4	48	7	-3.9399983453699772e-02
28	4	48	8	-6.0693370315401694e-02
28	4	48	9	-1.9589337102418329e-02
28	4	48	10	-2.6484477653066362e-03
28	4	49	7	-1.4542994940259953e-03
28	4	49	8	-2.0841747495040031e-02
28	4	49	9	-6.4998170145804099e-02
28	4	49	10	-7.0588068380519703e-02
28	4	49	11	-5.1047400794110506e-02
28	4	49	12	-3.2768732563370366e-02
28	4	49	13	-1.9538375065477228e-02
28	4	49	14	-9.1260801474272128e-03
28	4	50	9	-3.3151859246104799e-04
28	4	50	10	-6.4003998128332896e-03
28	4	50	11	-1.8655631151641486e-02
28	4	50	12	-2.3162850517857707e-02
28	4	50	13	-1.9569385033739305e-02
28	4	50	14	-1.0993668601242323e-02
28	5	10	12	-5.1285692097787828e-04
28	5	10	13	-2.9393134803776511e-03
28	5	10	14	-3.8480125157047788e-03
28	5	11	9	-2.7261795077117069e-03
28	5	11	10	-2.6860790626103959e-02
28	5	11	11	-6.6343606291224433e-02
28	5	11	12	-7.0519344632032799e-02
28	5	11	13	-5.1279360532973745e-02
28	5	11	14	-2.4201914101595608e-02
28	5	12	8	-1.0014765779616953e-02
28	5	12	9	-8.1230608255500950e-02
28	5	12	10	-8.8765092744036531e-02
28	5	12	11	-3.4443467421661107e-02
28	5	12	12	-8.3130374635055695e-03
28	5	12	13	-6.3339785832411519e-04
28	5	13	7	-7.6373994204961696e-03
28	5	13	8	-8.4637555430681369e-02
28	5	13	9	-4.8547970046816442e-02
28	5	13	10	-3.1894949236273978e-03
28	5	14	6	-1.0817829440670536e-03
28	5	14	7	-5.8011190763308532e-02
28	5	14	8	-4.6992770315914964e-02
28	5	14	9	-9.7892918703651314e-04
28	5	15	6	-1.5656337700190086e-02
28	5	15	7	-6.6522639108878276e-02
28	5	15	8	-3.7561015039057357e-03
28	5	16	5	-2.7036612432506085e-04
28	5	16	6	-5.0917300786940720e-02
28	5	16	7	-2.1343358436949626e-02
28	5	17	5	-6.5946593358981349e-03
28	5	17	6	-5.4145956502207097e-02
28	5	17	7	-2.7724928718156185e-03
28	5	18	5	-2.4164902035264207e-02
28	5	18	6	-3.3081211243191799e-02
28	5	19	5	-3.9551449262081262e-02
28	5	19	6	-1.3283197264827904e-02
28	5	20	5	-4.8844210536676591e-02
28	5	20	6	-2.6336235822202606e-03
28	5	20	11	-1.3654628972879907e-02
28	5	20	12	-6.5870149631013064e-02
28	5	20	13	-1.0214497244060347e-01
28	5	20	14	-6.7379987357365140e-02
28	5	21	5	-5.8879083471568991e-02
28	5	21	8	-5.6559414071155941e-03
28	5	21	9	-1.6868673586119198e-01
28	5	21	10	-6.1479889271669741e-01
28	5	21	11	-7.1970016620504285e-01
28	5	21	12	-5.5129545473648489e-01
28	5	21	13	-3.1823832164082794e-01
28	5	21	14	-1.4524115642735119e-01
28	5	22	5	-7.2509625578986492e-02
28	5	22	7	-3.5055582649402624e-02
28	5	22	8	-5.7411051057084883e-01
28	5	22	9	-9.8143317445343847e-01
28	5	22	10	-3.9843561460079574e-01
28	5	22	11	-8.1802240835954387e-02
28	5	22	12	-3.4645120665696559e-03
28	5	23	5	-9.6783930495581524e-02
28	5	23	6	-1.3685795339772489e-02
28	5	23	7	-6.4373878952503949e-01
28	5	23	8	-8.8548523994204409e-01
28	5	23	9	-8.8145782505773485e-02
28	5	24	5	-1.4391607467306070e-01
28	5	24	6	-3.1831423708456796e-01
28	5	24	7	-1.1363414294092693e+00
28	5	24	8	-8.4341600935465777e-02
28	5	25	5	-3.0331719277825692e-01
28	5	25	6	-1.3242669792137884e+00
28	5	25	7	-3.1248274954749056e-01
28	5	26	5	-1.1656219946520163e+00
28	5	26	6	-1.6721658942377380e+00
28	5	26	7	-2.2852694820376503e-02
28	5	27	5	-7.6858110527157217e+00
28	5	27	6	-1.6189156112431584e+00
28	5	28	5	2.5595967023400384e+01
28	5	28	6	-3.3897888427121770e-01
28	5	28	7	1.6270529899689100e-02
28	5	29	5	-3.9774382476259502e+00
28	5	29	6	4.0347539948420702e-01
28	5	29	7	1.8427184892029894e-01
28	5	29	8	7.2325459091127919e-02
28	5	29	9	2.8734789104538146e-02
28	5	29	10	1.2886187360794424e-02
28	5	29	11	6.1884120361033242e-03
28	5	29	12	3.0906106488198053e-03
28	5	29	13	1.5290313175613968e-03
28	5	29	14	6.3679079089299306e-04
28	5	30	5	-1.5321179597374783e+00
28	5	30	6	-6.5021671885106685e-02
28	5	30	7	1.3477295070590195e-02
28	5	30	8	3.3991711064083906e-02
28	5	30	9	3.1621665860181919e-02
28	5	30	10	2.3516809084596250e-02
28	5	30	11	1.6335951708904829e-02
28	5	30	12	1.0759767468021895e-02
28	5	30	13	6.4786461895345177e-03
28	5	30	14	3.0369897107081416e-03
28	5	31	5	-9.0465336955509679e-01
28	5	31	6	-2.8669593047320358e-01
28	5	32	5	-4.4393383752838750e-01
28	5	32	6	-5.9094551251119221e-01
28	5	33	5	-1.0765632025086928e-01
28	5	33	6	-8.1767095575570004e-01
28	5	33	7	-3.7923862711476464e-02
28	5	34	5	-4.0287186610679059e-03
28	5	34	6	-6.7323188819019197e-01
28	5	34	7	-2.7059589583339094e-01
28	5	35	6	-1.8730054542294994e-01
28	5	35	7	-7.5698225566251698e-01
28	5	35	8	-3.9498413569032199e-02
28	5	36	6	-1.2150968479397069e-02
28	5	36	7	-6.0149173414770551e-01
28	5	36	8	-4.6218173759935682e-01
28	5	36	9	-8.9984319746852191e-03
28	5	37	7	-7.4355432851384781e-02
28	5	37	8	-7.7737145733003965e-01
28	5	37	9	-4.2138235488589731e-01
28	5	37	10	-2.6415052115606030e-02
28	5	38	8	-8.7337006789482668e-02
28	5	38	9	-6.7818716681732649e-01
28	5	38	10	-7.0545716961615001e-01
28	5	38	11	-2.6248473194804767e-01
28	5	38	12	-6.1961475879855517e-02
28	5	38	13	-4.6515245703253657e-03
28	5	39	9	-2.1801107579921389e-02
28	5	39	10	-2.0957854384096100e-01
28	5	39	11	-5.0253681285908924e-01
28	5	39	12	-5.2022168904473065e-01
28	5	39	13	-3.7235208478099835e-01
28	5	39	14	-1.7409806829443894e-01
28	5	40	12	-3.7276559575447239e-03
28	5	40	13	-2.1237541057566540e-02
28	5	40	14	-2.7691177638878128e-02
28	5	42	5	-1.6372916838514580e-04
28	5	42	6	-6.2923992105288527e-05
28	5	43	5	-1.6727674410227972e-03
28	5	43	6	-1.1053810136811043e-03
28	5	44	5	-1.6710178041347105e-03
28	5	44	6	-7.1043716354094906e-03
28	5	44	7	-2.2092477245049116e-04
28	5	45	5	-3.1158315759910829e-04
28	5	45	6	-1.4302079136911458e-02
28	5	45	7	-4.6162815044181989e-03
28	5	46	6	-5.8625693341078913e-03
28	5	46	7	-2.6993654221422761e-02
28	5	46	8	-2.7727694253556448e-03
28	5	47	6	-3.3906405916840773e-04
28	5	47	7	-2.1671029200433591e-02
28	5	47	8	-3.7566566314541486e-02
28	5	47	9	-4.5924300240475944e-03
28	5	48	7	-1.4850184439520323e-03
28	5	48	8	-2.9150883342729764e-02
28	5	48	9	-5.9391087559159048e-02
28	5	48	10	-2.8321140282732204e-02
28	5	48	11	-6.3129859583583711e-03
28	5	48	12	-2.8259035443699960e-04
28	5	49	8	-3.4015418314639926e-04
28	5	49	9	-1.1184753368057703e-02
28	5	49	10	-4.4867305184147353e-02
28	5	49	11	-5.8010173104850439e-02
28	5	49	12	-4.7225643045196719e-02
28	5	49	13	-2.8399908476140781e-02
28	5	49	14	-1.3244607861017716e-02
28	5	50	11	-1.1588957540204607e-03
28	5	50	12	-5.7359016172968949e-03
28	5	50	13	-9.1212075563517798e-03
28	5	50	14	-6.1390139394002872e-03
28	6	11	10	-8.0782796300993894e-06
28	6	11	11	-7.0931024575717153e-03
28	6	11	12	-2.8081734998579109e-02
28	6	11	13	-3.3489234811442399e-02
28	6	11	14	-2.0513353577433873e-02
28	6	12	9	-4.0979478265433331e-03
28	6	12	10	-4.6706281031041151e-02
28	6	12	11	-8.4038355536114023e-02
28	6	12	12	-5.0688769874964880e-02
28	6	12	13	-2.0993511695238401e-02
28	6	12	14	-7.3577583350987168e-03
28	6	13	8	-3.9342524087546023e-03
28	6	13	9	-6.3282938531915522e-02
28	6	13	10	-6.7910502727309557e-02
28	6	13	11	-8.8847548284319965e-03
28	6	14	7	-3.0232016316555043e-04
28	6	14	8	-4.3966125355022020e-02
28	6	14	9	-5.9461195948086215e-02
28	6	14	10	-3.3350407493633093e-03
28	6	15	7	-1.0975956442342828e-02
28	6	15	8	-6.8829063588431300e-02
28	6	15	9	-6.1300607163710941e-03
28	6	16	6	-8.5767115418653822e-05
28	6	16	7	-4.6312716759126418e-02
28	6	16	8	-2.6132540629555959e-02
28	6	17	6	-5.4455062000203737e-03
28	6	17	7	-5.4355472697276620e-02
28	6	17	8	-3.7120910491444340e-03
28	6	18	6	-2.2588235046634417e-02
28	6	18	7	-3.4657886275708531e-02
28	6	19	6	-3.9044642067716795e-02
28	6	19	7	-1.3789995069032656e-02
28	6	20	6	-4.8767177704760488e-02
28	6	20	7	-2.7106561775283198e-03
28	6	20	13	-6.3328914045028921e-07
28	6	20	14	-9.4886105481163468e-04
28	6	21	6	-5.8879083545566646e-02
28	6	21	10	-6.6751373757671248e-02
28	6	21	11	-3.2296165465183724e-01
28	6	21	12	-4.6665949055233480e-01
28	6	21	13	-3.9011562797065724e-01
28	6	21	14	-2.1452575977831503e-01
28	6	22	6	-7.2509625454987320e-02
28	6	22	8	-1.1915601109951629e-02
28	6	22	9	-3.3248740922669268e-01
28	6	22	10	-9.1779852886505131e-01
28	6	22	11	-5.5881564452520593e-01
28	6	22	12	-1.9356022614632473e-01
28	6	22	13	-5.2519334294937714e-02
28	6	22	14	-7.2048879097267333e-03
28	6	23	6	-9.6783931321869382e-02
28	6	23	7	-3.8744506988320567e-03
28	6	23	8	-4.6895725638904379e-01
28	6	23	9	-1.0101367987146548e+00
28	6	23	10	-1.4714812358076718e-01
28	6	23	11	-9.3897327136483258e-04
28	6	24	6	-1.4391607495438397e-01
28	6	24	7	-2.3442999084903163e-01
28	6	24	8	-1.1818180019362294e+00
28	6	24	9	-1.2274928450140239e-01
28	6	25	6	-2.8936385329454439e-01
28	6	25	7	-1.2606919327836850e+00
28	6	25	8	-3.9001115175945256e-01
28	6	26	6	-1.1086515032877653e+00
28	6	26	7	-1.7169422073969436e+00
28	6	26	8	-3.5046858419795462e-02
28	6	27	6	-7.6174746709621504e+00
28	6	27	7	-1.6872520011672805e+00
28	6	28	6	2.5600731860748816e+01
28	6	28	7	-3.4639857441114297e-01
28	6	28	8	1.8925387303352505e-02
28	6	29	6	-3.9820181351092980e+00
28	6	29	7	3.8985273080553712e-01
28	6	29	8	1.8587153413644356e-01
28	6	29	9	7.7862907510923909e-02
28	6	29	10	3.1792024153470842e-02
28	6	29	11	1.4671493450395824e-02
28	6	29	12	7.1842354082234366e-03
28	6	29	13	3.5180924419925931e-03
28	6	29	14	1.4578605065978284e-03
28	6	30	6	-1.5301613400336804e+00
28	6	30	7	-6.7408764450668970e-02
28	6	30	8	1.0412423541008946e-02
28	6	30	9	2.9259730916023022e-02
28	6	30	10	2.8977979074004276e-02
28	6	30	11	2.1695242450881110e-02
28	6	30	12	1.4749386812316448e-02
28	6	30	13	9.0216837226472207e-03
28	6	30	14	4.2615339398344616e-03
28	6	31	6	-8.9347800464516502e-01
28	6	31	7	-2.9787125564643313e-01
28	6	32	6	-4.1629390536043581e-01
28	6	32	7	-6.1858551581337395e-01
28	6	33	6	-8.9728041411420600e-02
28	6	33	7	-8.2238802469874850e-01
28	6	33	8	-5.1134786176963175e-02
28	6	34	6	-1.2872667255765123e-03
28	6	34	7	-6.1373483787893224e-01
28	6	34	8	-3.3283439624370487e-01
28	6	35	7	-1.3288134536235560e-01
28	6	35	8	-7.8581590819430625e-01
28	6	35	9	-6.5083965807675656e-02
28	6	36	7	-3.4291503435315870e-03
28	6	36	8	-4.6039090364099072e-01
28	6	36	9	-5.8998767934859386e-01
28	6	36	10	-3.1015138642590780e-02
28	6	37	8	-3.8761765767382987e-02
28	6	37	9	-5.8905577205540527e-01
28	6	37	10	-5.9714058182253049e-01
28	6	37	11	-7.4566218974176576e-02
28	6	38	9	-3.6230858413210561e-02
28	6	38	10	-3.9706992270976837e-01
28	6	38	11	-6.8380516292495275e-01
28	6	38	12	-3.9687409156611475e-01
28	6	38	13	-1.6012853379478537e-01
28	6	38	14	-5.5356219744680794e-02
28	6	39	10	-6.5591320843228331e-05
28	6	39	11	-5.6213587149945121e-02
28	6	39	12	-2.1867404923265310e-01
28	6	39	13	-2.5496361748286911e-01
28	6	39	14	-1.5409538957985458e-01
28	6	42	6	-1.6241531014408726e-04
28	6	42	7	-6.4238081236411794e-05
28	6	43	6	-1.6311722984240847e-03
28	6	43	7	-1.1469749906687799e-03
28	6	44	6	-1.4441021534475334e-03
28	6	44	7	-7.2254583059227096e-03
28	6	44	8	-3.2675492565262704e-04
28	6	45	6	-2.2530676234552854e-04
28	6	45	7	-1.3411897455717900e-02
28	6	45	8	-5.5927410159223095e-03
28	6	46	7	-4.1004613251114140e-03
28	6	46	8	-2.7627361639278494e-02
28	6	46	9	-3.9011693309776050e-03
28	6	47	7	-9.2398750961794436e-05
28	6	47	8	-1.5199068478319984e-02
28	6	47	9	-4.1399803136829484e-02
28	6	47	10	-7.4234666914438962e-03
28	6	47	11	-5.4351079274274321e-05
28	6	48	8	-4.8573356087790843e-04
28	6	48	9	-1.5978392578816704e-02
28	6	48	10	-5.2260585260241264e-02
28	6	48	11	-3.7186193305092000e-02
28	6	48	12	-1.4333028768333970e-02
28	6	48	13	-4.1156938850443244e-03
28	6	48	14	-5.8407820527641926e-04
28	6	49	10	-4.2685876756640637e-03
28	6	49	11	-2.2180054887099801e-02
28	6	49	12	-3.5046431390395490e-02
28	6	49	13	-3.1121942590954060e-02
28	6	49	14	-1.7660718998395792e-02
28	6	50	13	-5.2363310595626398e-08
28	6	50	14	-7.9019422827875642e-05
28	7	11	13	-1.6299339724681957e-03
28	7	11	14	-3.7157013687502231e-03
28	7	12	10	-2.4481778351058468e-04
28	7	12	11	-1.2857745900735849e-02
28	7	12	12	-5.0753914563107058e-02
28	7	12	13	-4.8400059685123620e-02
28	7	12	14	-2.3951422876859460e-02
28	7	13	9	-8.7927196232796346e-04
28	7	13	10	-3.3809067688537017e-02
28	7	13	11	-7.7830664629238197e-02
28	7	13	12	-2.7443199366399953e-02
28	7	13	13	-4.0494155716729804e-03
28	7	13	14	-8.1021043076345729e-07
28	7	14	9	-2.4961333251597318e-02
28	7	14	10	-7.3388869911128252e-02
28	7	14	11	-8.7144711527370970e-03
28	7	15	8	-6.7242480220657637e-03
28	7	15	9	-6.8930585450628828e-02
28	7	15	10	-1.0280239750847521e-02
28	7	16	8	-3.8084266781826775e-02
28	7	16	9	-3.4435107264964827e-02
28	7	16	10	-1.1655795943150764e-05
28	7	17	7	-4.1989945553396251e-03
28	7	17	8	-5.4122249222676708e-02
28	7	17	9	-5.1918613329964150e-03
28	7	18	7	-2.0241121292223878e-02
28	7	18	8	-3.7004864293246939e-02
28	7	18	9	-1.3284513099187846e-07
28	7	19	7	-3.8320314303876779e-02
28	7	19	8	-1.4514324597690302e-02
28	7	20	7	-4.8660612333245992e-02
28	7	20	8	-2.8172217463952854e-03
28	7	21	7	-5.8879083752803277e-02
28	7	21	11	-5.9313901448174410e-03
28	7	21	12	-7.7013126742559473e-02
28	7	21	13	-1.7812445625506887e-01
28	7	21	14	-1.2691292255053824e-01
28	7	22	7	-7.2509625937091357e-02
28	7	22	9	-7.8207839021692778e-06
28	7	22	10	-1.2721176170060405e-01
28	7	22	11	-6.6378663908610946e-01
28	7	22	12	-6.1801391689036378e-01
28	7	22	13	-3.0027078133874224e-01
28	7	22	14	-1.1169281699310596e-01
28	7	23	7	-9.6783922953581333e-02
28	7	23	9	-2.2540683813552265e-01
28	7	23	10	-1.0441854689668313e+00
28	7	23	11	-3.3077775757457806e-01
28	7	23	12	-3.0685510776767559e-02
28	7	24	7	-1.4391607461674327e-01
28	7	24	8	-1.5755536262611164e-01
28	7	24	9	-1.1933774408313735e+00
28	7	24	10	-1.8806447225875017e-01
28	7	25	7	-2.7349845873364942e-01
28	7	25	8	-1.1331067589218047e+00
28	7	25	9	-5.3330967040912425e-01
28	7	25	10	-1.5203864307588487e-04
28	7	26	7	-1.0353678563566848e+00
28	7	26	8	-1.7693926586934376e+00
28	7	26	9	-5.5880057981985941e-02
28	7	27	7	-7.5190447686197270e+00
28	7	27	8	-1.7856818989046590e+00
28	7	28	7	2.5607966520549756e+01
28	7	28	8	-3.5757942990901453e-01
28	7	28	9	2.2864778753281145e-02
28	7	28	10	6.7987363123700562e-06
28	7	29	7	-3.9880886815858965e+00
28	7	29	8	3.7079390440150117e-01
28	7	29	9	1.8643676010155477e-01
28	7	29	10	8.5114659479736621e-02
28	7	29	11	3.5719249155678506e-02
28	7	29	12	1.6795075297798258e-02
28	7	29	13	8.0640547569856749e-03
28	7	29	14	3.3107825859138981e-03
28	7	30	7	-1.5274509900593005e+00
28	7	30	8	-7.0290887551932704e-02
28	7	30	9	7.0711004976419878e-03
28	7	30	10	2.2540423442711024e-02
28	7	30	11	2.4906365935578035e-02
28	7	30	12	1.8593819013883968e-02
28	7	30	13	1.1803901217150064e-02
28	7	30	14	5.6670431560975031e-03
28	7	31	7	-8.7750644781781750e-01
28	7	31	8	-3.1384281152696675e-01
28	7	32	7	-3.7544304722657518e-01
28	7	32	8	-6.5943433770970517e-01
28	7	32	9	-2.0135438106126689e-06
28	7	33	7	-6.9992521795276569e-02
28	7	33	8	-8.2106200331893786e-01
28	7	33	9	-7.2196570777978725e-02
28	7	34	8	-5.0773892289858169e-01
28	7	34	9	-4.3998359895264666e-01
28	7	34	10	-1.3397455673370707e-04
28	7	35	8	-8.2809017278729330e-02
28	7	35	9	-7.9036515357095105e-01
28	7	35	10	-1.1060704659988861e-01
28	7	36	9	-2.6437301360616344e-01
28	7	36	10	-7.3809701844413556e-01
28	7	36	11	-8.2352835928028542e-02
28	7	37	9	-8.8051868157189520e-03
28	7	37	10	-3.2102490239195441e-01
28	7	37	11	-7.0170135051020777e-01
28	7	37	12	-2.3438051052134015e-01
28	7	37	13	-3.3605802209972460e-02
28	7	37	14	-6.5886053478813657e-06
28	7	38	10	-2.2062315697889191e-03
28	7	38	11	-1.1207597305143174e-01
28	7	38	12	-4.2823111425945198e-01
28	7	38	13	-3.9462204763557568e-01
28	7	38	14	-1.9156864609351926e-01
28	7	39	13	-1.3084224102626763e-02
28	7	39	14	-2.9673130642782437e-02
28	7	42	7	-1.6063847912313131e-04
28	7	42	8	-6.6014651386590360e-05
28	7	43	7	-1.5689774951714549e-03
28	7	43	8	-1.2091701165747803e-03
28	7	44	7	-1.1683241636140694e-03
28	7	44	8	-7.3319798055534518e-03
28	7	44	9	-4.9601105060871034e-04
28	7	45	7	-1.3421695099673469e-04
28	7	45	8	-1.1576500302766930e-02
28	7	45	9	-7.5157854164521485e-03
28	7	45	10	-3.4412630308999428e-06
28	7	46	8	-2.5435467341539883e-03
28	7	46	9	-2.7389291604469849e-02
28	7	46	10	-5.6961550432276294e-03
28	7	47	9	-6.9048958592190131e-03
28	7	47	10	-3.9638280508020061e-02
28	7	47	11	-1.5943879552571916e-02
28	7	47	12	-1.6820315021094001e-03
28	7	48	9	-3.0221623944460037e-07
28	7	48	10	-5.8088853843596073e-03
28	7	48	11	-3.4666164361284793e-02
28	7	48	12	-3.7375246282664920e-02
28	7	48	13	-2.0068037713923733e-02
28	7	48	14	-7.8755412098606807e-03
28	7	49	11	-3.5679282664703829e-04
28	7	49	12	-4.9171903585128037e-03
28	7	49	13	-1.1971565873903849e-02
28	7	49	14	-8.9629114024694801e-03
28	8	12	12	-5.0944381544781674e-04
28	8	12	13	-5.8153902870998510e-03
28	8	12	14	-1.0154422612343339e-02
28	8	13	11	-7.4978771272047901e-03
28	8	13	12	-4.7239921116179015e-02
28	8	13	13	-4.5456898366369097e-02
28	8	13	14	-1.7331678287423394e-02
28	8	14	10	-8.6822882719351929e-03
28	8	14	11	-6.5985805978580753e-02
28	8	14	12	-2.9910016768980276e-02
28	8	14	13	-2.4865645049241933e-03
28	8	15	9	-3.2178315324065477e-03
28	8	15	10	-5.7453380544078267e-02
28	8	15	11	-2.5041118693958857e-02
28	8	15	12	-2.2275010341557783e-04
28	8	16	9	-2.6306840966205662e-02
28	8	16	10	-4.5236876435707424e-02
28	8	16	11	-9.8730896876442426e-04
28	8	17	8	-2.8924347171688652e-03
28	8	17	9	-5.2741828075461239e-02
28	8	17	10	-7.8788445541611019e-03
28	8	18	8	-1.7011532267548975e-02
28	8	18	9	-4.0058132333575774e-02
28	8	18	10	-1.7644653378496805e-04
28	8	19	8	-3.7255609021108117e-02
28	8	19	9	-1.5579029248354286e-02
28	8	20	8	-4.8511589073602354e-02
28	8	20	9	-2.9662464731974986e-03
28	8	21	8	-5.8879083602143126e-02
28	8	22	8	-7.2509625408897480e-02
28	8	22	11	-2.8541511092675657e-02
28	8	22	12	-2.1627022608002724e-01
28	8	22	13	-3.7403150971776694e-01
28	8	22	14	-2.3269588909594402e-01
28	8	23	8	-9.6783929110746889e-02
28	8	23	10	-1.0173753679589703e-01
28	8	23	11	-7.2739381525959901e-01
28	8	23	12	-6.0346690076463883e-01
28	8	23	13	-1.6392552014752271e-01
28	8	23	14	-3.1789439462399489e-02
28	8	24	8	-1.4391607461951839e-01
28	8	24	9	-9.3064644632389185e-02
28	8	24	10	-9.6626903689033794e-01
28	8	24	11	-4.5897402271620502e-01
28	8	24	12	-2.0689564861854411e-02
28	8	25	8	-2.5762538768415316e-01
28	8	25	9	-9.2207910150171846e-01
28	8	25	10	-7.4716951041705670e-01
28	8	25	11	-1.3192900678808406e-02
28	8	26	8	-9.4431968466098715e-01
28	8	26	9	-1.8238687720943110e+00
28	8	26	10	-9.2452115951534242e-02
28	8	27	8	-7.3725832711532231e+00
28	8	27	9	-1.9321434408124836e+00
28	8	28	8	2.5619292127455839e+01
28	8	28	9	-3.7599532018930393e-01
28	8	28	10	2.9366663529989911e-02
28	8	28	11	5.9520509642488350e-04
28	8	29	8	-3.9961004108133196e+00
28	8	29	9	3.4536440277669178e-01
28	8	29	10	1.8416880019567872e-01
28	8	29	11	9.2597797799187712e-02
28	8	29	12	4.0290270480837900e-02
28	8	29	13	1.8582318556398320e-02
28	8	29	14	7.4942953183638255e-03
28	8	30	8	-1.5236538107656361e+00
28	8	30	9	-7.4088068604329663e-02
28	8	30	10	3.5827966328906939e-03
28	8	30	11	1.4144479642717716e-02
28	8	30	12	1.8741384588429763e-02
28	8	30	13	1.3554678963753571e-02
28	8	30	14	6.8086902300392160e-03
28	8	31	8	-8.5404369388673285e-01
28	8	31	9	-3.3730556534615846e-01
28	8	32	8	-3.1899870920815704e-01
28	8	32	9	-7.1317205582991428e-01
28	8	32	10	-2.7086620491278105e-03
28	8	33	8	-4.8857107142513623e-02
28	8	33	9	-8.0314008138388304e-01
28	8	33	10	-1.1125390965858917e-01
28	8	34	9	-3.5477605789175193e-01
28	8	34	10	-5.8152675968350698e-01
28	8	34	11	-1.1553681254406077e-02
28	8	35	9	-4.0357452321911153e-02
28	8	35	10	-6.6680975640770612e-01
28	8	35	11	-2.7433251647765111e-01
28	8	35	12	-2.2814907713201468e-03
28	8	36	10	-9.4354156252399859e-02
28	8	36	11	-6.7819322588729158e-01
28	8	36	12	-2.8924966762041482e-01
28	8	36	13	-2.3025822241726092e-02
28	8	37	11	-7.3155261177510644e-02
28	8	37	12	-4.4323726001999025e-01
28	8	37	13	-4.0830613112002095e-01
28	8	37	14	-1.5109127667178887e-01
28	8	38	12	-4.5791183468683900e-03
28	8	38	13	-5.1357847476003450e-02
28	8	38	14	-8.8466838815923404e-02
28	8	42	8	-1.5823310877836793e-04
28	8	42	9	-6.8420109388303739e-05
28	8	43	8	-1.4694667519215597e-03
28	8	43	9	-1.3086806319662482e-03
28	8	44	8	-8.5001950274789251e-04
28	8	44	9	-7.3788648657717483e-03
28	8	44	10	-7.6743108783338461e-04
28	8	45	8	-5.1736331145358720e-05
28	8	45	9	-8.7131977247906708e-03
28	8	45	10	-1.0187252778520357e-02
28	8	45	11	-2.7775696029705215e-04
28	8	46	9	-1.3838476123965160e-03
28	8	46	10	-2.0477723118527340e-02
28	8	46	11	-1.3026286494420513e-02
28	8	46	12	-7.4113565868129752e-04
28	8	47	10	-2.8564455302755535e-03
28	8	47	11	-2.5159345760195056e-02
28	8	47	12	-2.5946076364888857e-02
28	8	47	13	-8.3046600777337918e-03
28	8	47	14	-1.7449235894479544e-03
28	8	48	11	-1.1952201713439233e-03
28	8	48	12	-1.0011617405358440e-02
28	8	48	13	-1.9417446825209322e-02
28	8	48	14	-1.3085550511506904e-02
28	9	13	12	-7.9062921488613181e-06
28	9	13	13	-3.3581610883641113e-03
28	9	13	14	-9.0047786252115923e-03
28	9	14	11	-1.4147572675298420e-03
28	9	14	12	-2.4546488701625437e-02
28	9	14	13	-4.4645021988426771e-02
28	9	14	14	-1.8417282189826280e-02
28	9	15	10	-5.1361120991956694e-04
28	9	15	11	-3.0707446883153709e-02
28	9	15	12	-4.8956736306265229e-02
28	9	15	13	-5.7572856940945692e-03
28	9	16	10	-1.3048546632769210e-02
28	9	16	11	-5.4658325783025125e-02
28	9	16	12	-4.8241548059747442e-03
28	9	17	9	-1.5250339306838866e-03
28	9	17	10	-4.8273090016824984e-02
28	9	17	11	-1.3714982281334803e-02
28	9	18	9	-1.3014515649508757e-02
28	9	18	10	-4.3289795324478388e-02
28	9	18	11	-9.4180661630098681e-04
28	9	19	9	-3.5615622619900464e-02
28	9	19	10	-1.7219008409160765e-02
28	9	20	9	-4.8299986524344127e-02
28	9	20	10	-3.1778461201626531e-03
28	9	21	9	-5.8879083018476733e-02
28	9	22	9	-7.2509626948788694e-02
28	9	22	13	-4.0907763865344051e-03
28	9	22	14	-1.8465103434909255e-02
28	9	23	9	-9.6783929832942983e-02
28	9	23	11	-1.7220542851584274e-02
28	9	23	12	-2.3588716535459511e-01
28	9	23	13	-5.0288487339695043e-01
28	9	23	14	-2.8051936282241452e-01
28	9	24	9	-1.4391607465700570e-01
28	9	24	10	-3.1490293993843239e-02
