21	6	6	6	-7.7290655999813875e-04
21	6	6	7	-2.1299794375041335e-02
21	6	6	8	-4.0930209337595473e-03
21	6	7	6	-2.9177673391876970e-03
21	6	7	7	-8.5094561691617509e-03
21	6	7	8	-5.6584718316960220e-05
21	6	8	6	-2.2298751580198594e-03
21	6	8	7	-1.2836415808681143e-03
21	6	9	6	-2.2291164085810108e-04
21	6	9	7	-7.8148993571852503e-05
21	6	21	6	-1.9121312466148295e-02
21	6	21	7	-2.6541740916143871e-03
21	6	22	6	-3.5919929032409467e-02
21	6	22	7	-1.5478749742946165e-02
21	6	23	6	-1.9588929051129873e-02
21	6	23	7	-4.7496875583837875e-02
21	6	23	8	-2.1037038352754369e-04
21	6	24	6	-3.7602555994141937e-03
21	6	24	7	-7.5977179922621929e-02
21	6	24	8	-1.2205226853009579e-02
21	6	25	7	-4.6685046241977224e-02
21	6	25	8	-8.4497012959597551e-02
21	6	25	9	-2.0506527314491981e-03
21	6	26	7	-6.6436005203545159e-03
21	6	26	8	-1.3776243534612359e-01
21	6	26	9	-6.5683482639862525e-02
21	6	26	10	-5.4800439933062558e-04
21	6	27	8	-2.5163372542423894e-02
21	6	27	9	-2.2824688601698140e-01
21	6	27	10	-1.2062793113384790e-01
21	6	27	11	-1.0376049569906856e-02
21	6	28	9	-3.3458446781988338e-02
21	6	28	10	-2.6256705145660786e-01
21	6	28	11	-3.3329773754666875e-01
21	6	28	12	-1.8643456583646209e-01
21	6	28	13	-8.0993767563286620e-02
21	6	28	14	-2.6451713367767363e-02
21	6	29	6	6.7447060663590450e-02
21	6	29	7	1.3594222424600336e-01
21	6	29	8	1.2464309663248738e-01
21	6	29	9	1.1326269807275807e-01
21	6	29	10	9.2687979386967698e-02
21	6	29	11	2.5815855395195826e-03
21	6	29	12	-1.5783602216412734e-01
21	6	29	13	-2.0336622146646494e-01
21	6	29	14	-1.3546397809359409e-01
21	6	30	6	1.0943362489420586e-02
21	6	30	7	5.8993408411440955e-02
21	6	30	8	1.3519534489000556e-01
21	6	30	9	2.1617680375140463e-01
21	6	30	10	2.9105501258967548e-01
21	6	30	11	3.4109220118744338e-01
21	6	30	12	3.4427058772175662e-01
21	6	30	13	2.8435998957290104e-01
21	6	30	14	1.6191569039214493e-01
21	7	0	7	6.1948202460719581e-04
21	7	0	8	9.5747490749262254e-03
21	7	0	9	4.3754094684713557e-02
21	7	0	10	1.0022148129103359e-01
21	7	0	11	1.5710789513400042e-01
21	7	0	12	1.8773193119636200e-01
21	7	0	13	1.7101860765248883e-01
21	7	0	14	1.0251068338576171e-01
21	7	1	7	1.5935916230665481e-03
21	7	1	8	1.8396036482846989e-02
21	7	1	9	4.2995955857282886e-02
21	7	1	10	5.8885674624111400e-02
21	7	1	11	6.3278082958765844e-02
21	7	1	12	4.9169866861619727e-02
21	7	1	13	2.6484200198930181e-03
21	7	1	14	-2.7499915770694053e-02
21	7	2	10	-9.7595396655480362e-03
21	7	2	11	-1.0833549338828490e-01
21	7	2	12	-2.5690438127976584e-01
21	7	2	13	-2.1437340396998231e-01
21	7	2	14	-9.7252690192784527e-02
21	7	3	9	-9.8139090095190687e-03
21	7	3	10	-1.3682243354084331e-01
21	7	3	11	-1.7620574140423156e-01
21	7	3	12	-3.8860828018803369e-02
21	7	3	13	-1.8091889344970776e-03
21	7	4	8	-1.9353929197843955e-03
21	7	4	9	-7.4035272916438202e-02
21	7	4	10	-7.9994843095458151e-02
21	7	4	11	-5.0944326772720400e-03
21	7	5	8	-1.7712229565260394e-02
21	7	5	9	-5.6755736337202302e-02
21	7	5	10	-3.8214892788264185e-03
21	7	6	7	-7.9048927008507248e-04
21	7	6	8	-2.9676117370452323e-02
21	7	6	9	-7.6641945427289582e-03
21	7	7	7	-3.5522067646068544e-03
21	7	7	8	-1.2937267289128798e-02
21	7	7	9	-2.4565769134801501e-04
21	7	8	7	-3.1607612106995461e-03
21	7	8	8	-1.9594189758233398e-03
21	7	9	7	-3.2145217291968363e-04
21	7	9	8	-1.1727691930717859e-04
21	7	21	7	-2.7718795978846807e-02
21	7	21	8	-4.0141976853498608e-03
21	7	22	7	-5.1131423111753393e-02
21	7	22	8	-2.3770884442266490e-02
21	7	23	7	-2.4679231864091315e-02
21	7	23	8	-7.2454291443593014e-02
21	7	23	9	-9.3589659615666643e-04
21	7	24	7	-3.9688880274252802e-03
21	7	24	8	-1.0656180964788303e-01
21	7	24	9	-2.3455575931569897e-02
21	7	25	8	-4.8445658697887320e-02
21	7	25	9	-1.3782997464017888e-01
21	7	25	10	-7.8818378567430403e-03
21	7	26	8	-4.5915989301985568e-03
21	7	26	9	-1.4949267584250964e-01
21	7	26	10	-1.4456009201359132e-01
21	7	26	11	-8.3136304727948682e-03
21	7	27	9	-1.7725356157714072e-02
21	7	27	10	-2.2391673403625517e-01
21	7	27	11	-2.6211117710335385e-01
21	7	27	12	-5.4029437346558254e-02
21	7	27	13	-2.4167470988914509e-03
21	7	28	10	-1.4758223809336453e-02
21	7	28	11	-1.5509419265862692e-01
21	7	28	12	-3.4601203833181227e-01
21	7	28	13	-2.7629117978631068e-01
21	7	28	14	-1.2200466556877554e-01
21	7	29	7	9.3143608282612936e-02
21	7	29	8	1.8523669402438980e-01
21	7	29	9	1.6608451807646346e-01
21	7	29	10	1.4604546476194524e-01
21	7	29	11	1.2300835812329663e-01
21	7	29	12	8.5970053682608488e-02
21	7	29	13	1.5160323520804677e-02
21	7	29	14	-2.9284600382622761e-02
21	7	30	7	1.4354732650735127e-02
21	7	30	8	7.4601748155011333e-02
21	7	30	9	1.6335498411898058e-01
21	7	30	10	2.4507146460422977e-01
21	7	30	11	3.0251064482012763e-01
21	7	30	12	3.1407143066838439e-01
21	7	30	13	2.6354760451590631e-01
21	7	30	14	1.5128926762049061e-01
21	8	0	8	6.7860018374375775e-04
21	8	0	9	9.9423778537529039e-03
21	8	0	10	4.2634947841831750e-02
21	8	0	11	8.9682712161451739e-02
21	8	0	12	1.2420822546761268e-01
21	8	0	13	1.2236616579650994e-01
21	8	0	14	7.6268010201165443e-02
21	8	1	8	1.8533694928047351e-03
21	8	1	9	2.0940369594119601e-02
21	8	1	10	4.7695458880286645e-02
21	8	1	11	6.2407165415483412e-02
21	8	1	12	6.2133687096918383e-02
21	8	1	13	4.9019172914338272e-02
21	8	1	14	2.6837657150665981e-02
21	8	2	12	-2.0011071482537200e-02
21	8	2	13	-8.6418269383679830e-02
21	8	2	14	-8.4777517575366224e-02
21	8	3	10	-2.5789554679980049e-03
21	8	3	11	-7.3218916992141211e-02
21	8	3	12	-2.1341337422847059e-01
21	8	3	13	-1.3868530656951697e-01
21	8	3	14	-4.6862069602617892e-02
21	8	4	9	-4.4703167425537345e-04
21	8	4	10	-5.7515674802642254e-02
21	8	4	11	-1.4688095234327952e-01
21	8	4	12	-2.5056742888094001e-02
21	8	4	13	-9.4902451276600395e-06
21	8	5	9	-1.3434774923672552e-02
21	8	5	10	-8.6379381256725687e-02
21	8	5	11	-1.1942481157578724e-02
21	8	6	8	-6.4007596603474117e-04
21	8	6	9	-3.8344343711424041e-02
21	8	6	10	-1.5446548054315709e-02
21	8	7	8	-3.8924009964922957e-03
21	8	7	9	-1.9163533960085105e-02
21	8	7	10	-8.3313705280212797e-04
21	8	8	8	-4.3199862978718813e-03
21	8	8	9	-2.9889693837244933e-03
21	8	9	8	-4.5227089960307894e-04
21	8	9	9	-1.7400727377407232e-04
21	8	21	8	-3.9276923187069358e-02
21	8	21	9	-6.0213024795312212e-03
21	8	22	8	-7.0402253771419551e-02
21	8	22	9	-3.6519308514008045e-02
21	8	23	8	-2.8395965627015796e-02
21	8	23	9	-1.0831597661644408e-01
21	8	23	10	-3.2802169194516657e-03
21	8	24	8	-3.3526421079211602e-03
21	8	24	9	-1.3915516451965385e-01
21	8	24	10	-4.8754959265801458e-02
21	8	25	9	-3.8326548255107791e-02
21	8	25	10	-2.1339600895527086e-01
21	8	25	11	-2.5433440269959307e-02
21	8	26	9	-1.1011949048443865e-03
21	8	26	10	-1.2083776298345744e-01
21	8	26	11	-2.7389214470891732e-01
21	8	26	12	-4.2330423614661626e-02
21	8	26	13	-1.4964633667792159e-05
21	8	27	10	-4.8479424232654878e-03
21	8	27	11	-1.2619341688678648e-01
21	8	27	12	-3.3809224630579587e-01
21	8	27	13	-2.0420458494254137e-01
21	8	27	14	-6.6089158937842382e-02
21	8	28	12	-3.0069486664399299e-02
21	8	28	13	-1.2581054242145584e-01
21	8	28	14	-1.1914947142537113e-01
21	8	29	8	1.2366167680990053e-01
21	8	29	9	2.4144490004899261e-01
21	8	29	10	2.0978229793503739e-01
21	8	29	11	1.7591707056370795e-01
21	8	29	12	1.3765032063030552e-01
21	8	29	13	9.4842461094368752e-02
21	8	29	14	4.8418106571942850e-02
21	8	30	8	1.7766107013600867e-02
21	8	30	9	8.7994601956906671e-02
21	8	30	10	1.8133459029097188e-01
21	8	30	11	2.4960190858155912e-01
21	8	30	12	2.7284183496613212e-01
21	8	30	13	2.3518763087889863e-01
21	8	30	14	1.3682052201846084e-01
21	9	0	9	6.5612045680030207e-04
21	9	0	10	8.9342699702345263e-03
21	9	0	11	3.5014613735312006e-02
21	9	0	12	6.4952759357971124e-02
21	9	0	13	7.3749666488432758e-02
21	9	0	14	4.9162144034572364e-02
21	9	1	9	1.9494721853659525e-03
21	9	1	10	2.1325356931256367e-02
21	9	1	11	4.6544217436148283e-02
21	9	1	12	5.6415535837864628e-02
21	9	1	13	4.8818211937789291e-02
21	9	1	14	2.7918017137842505e-02
21	9	3	12	-1.0727316763693064e-02
21	9	3	13	-6.6459718612016619e-02
21	9	3	14	-7.9890501034358880e-02
21	9	4	11	-1.8212206727553616e-02
21	9	4	12	-1.4286877034130097e-01
21	9	4	13	-1.1658638395134285e-01
21	9	4	14	-3.0950425449165243e-02
21	9	5	10	-7.4506494881758393e-03
21	9	5	11	-1.0084253026962603e-01
21	9	5	12	-4.5707340025522195e-02
21	9	5	13	-1.4091035486354943e-03
21	9	6	9	-3.0809860139665392e-04
21	9	6	10	-3.8521763886131620e-02
21	9	6	11	-3.6409101715178513e-02
21	9	6	12	-4.5314879523183525e-04
21	9	7	9	-3.5885132666994392e-03
21	9	7	10	-2.7205716894649460e-02
21	9	7	11	-2.4260943815558478e-03
21	9	8	9	-5.5673335808395404e-03
21	9	8	10	-4.5965560328215371e-03
21	9	9	9	-6.1638453723903038e-04
21	9	9	10	-2.5452261972893340e-04
21	9	21	9	-5.4046661965280587e-02
21	9	21	10	-8.9453926934417519e-03
21	9	22	9	-9.2186966699463024e-02
21	9	22	10	-5.6498969262589224e-02
21	9	23	9	-2.8260246452326845e-02
21	9	23	10	-1.5642618524775156e-01
21	9	23	11	-9.9877216927202021e-03
21	9	24	9	-1.7086601991210884e-03
21	9	24	10	-1.4636485525627918e-01
21	9	24	11	-1.1672233787005079e-01
21	9	24	12	-1.1755958646952314e-03
21	9	25	10	-2.2881486430476976e-02
21	9	25	11	-2.5801731149551094e-01
21	9	25	12	-1.0171363026658539e-01
21	9	25	13	-2.8027934033909201e-03
21	9	26	11	-4.0791663329369947e-02
21	9	26	12	-2.8784823648535451e-01
21	9	26	13	-2.1067007613511146e-01
21	9	26	14	-5.2080840985668876e-02
21	9	27	12	-1.9754691772445262e-02
21	9	27	13	-1.1655722075087500e-01
21	9	27	14	-1.3315778937754461e-01
21	9	29	9	1.5587106753189922e-01
21	9	29	10	2.9660986783652304e-01
21	9	29	11	2.4617724680690883e-01
21	9	29	12	1.9185899934496159e-01
21	9	29	13	1.3197018884970452e-01
21	9	29	14	6.7325596264279600e-02
21	9	30	9	2.0331468226714722e-02
21	9	30	10	9.4507021682897208e-02
21	9	30	11	1.7934175321486684e-01
21	9	30	12	2.1863315689804158e-01
21	9	30	13	1.9805990341927893e-01
21	9	30	14	1.1791303341349998e-01
21	10	0	10	5.3251116061729664e-04
21	10	0	11	6.5345637024331049e-03
21	10	0	12	2.2380698806214461e-02
21	10	0	13	3.3755526901906169e-02
21	10	0	14	2.5491054512519429e-02
21	10	1	10	1.7856942425987787e-03
21	10	1	11	1.8565928070384596e-02
21	10	1	12	3.7577542530164099e-02
21	10	1	13	3.9414644824252609e-02
21	10	1	14	2.4447746324691932e-02
21	10	4	12	-1.0690304154333543e-03
21	10	4	13	-2.2220954036379491e-02
21	10	4	14	-5.0459498991919982e-02
21	10	5	11	-1.7927620080637561e-03
21	10	5	12	-5.2995730533256707e-02
21	10	5	13	-1.0442994902558159e-01
21	10	5	14	-3.4949934358537285e-02
21	10	6	10	-7.7070830443779598e-06
21	10	6	11	-2.5404084886316479e-02
21	10	6	12	-6.8264053023723070e-02
21	10	6	13	-8.2092025088196883e-03
21	10	7	10	-2.5007282718208066e-03
21	10	7	11	-3.5919911622638384e-02
21	10	7	12	-6.2954359208734628e-03
21	10	8	10	-6.2884411807357272e-03
21	10	8	11	-7.3926190124302543e-03
21	10	9	10	-8.0647775313904060e-04
21	10	9	11	-3.6580285779334084e-04
21	10	21	10	-7.1638943613188816e-02
21	10	21	11	-1.3151242141390192e-02
21	10	22	10	-1.1003896768965310e-01
21	10	22	11	-9.0099104721414774e-02
21	10	23	10	-2.2579413599813539e-02
21	10	23	11	-2.1190296503451739e-01
21	10	23	12	-2.7557933880905799e-02
21	10	24	10	-4.6205974342646735e-05
21	10	24	11	-1.0436795063076952e-01
21	10	24	12	-2.3067949279251351e-01
21	10	24	13	-2.2916079121668539e-02
21	10	25	11	-5.9977393206411943e-03
21	10	25	12	-1.4962566256736209e-01
21	10	25	13	-2.5624176534303805e-01
21	10	25	14	-7.6293169914598530e-02
21	10	26	12	-2.6290672224011892e-03
21	10	26	13	-5.0872246529361148e-02
21	10	26	14	-1.0894546044861503e-01
21	10	29	10	1.8340118616044598e-01
21	10	29	11	3.3629737350275829e-01
21	10	29	12	2.5991654610709503e-01
21	10	29	13	1.7817876563366236e-01
21	10	29	14	9.0771894246381116e-02
21	10	30	10	2.0902345697954024e-02
21	10	30	11	8.9221628825971386e-02
21	10	30	12	1.5057560629148545e-01
21	10	30	13	1.5185132318793310e-01
21	10	30	14	9.4466735443153080e-02
21	11	0	11	3.3455264169750254e-04
21	11	0	12	3.5000325336950189e-03
21	11	0	13	9.5612963317492083e-03
21	11	0	14	9.3339537670448502e-03
21	11	1	11	1.3426828540883395e-03
21	11	1	12	1.2812849075617416e-02
21	11	1	13	2.2336668836000495e-02
21	11	1	14	1.6512310672021135e-02
21	11	5	13	-2.9885134850797827e-03
21	11	5	14	-1.3827760709051139e-02
21	11	6	12	-6.1956082734751367e-03
21	11	6	13	-5.4116858678721173e-02
21	11	6	14	-4.2087042041444978e-02
21	11	7	11	-1.3849720053694188e-03
21	11	7	12	-3.3535176057943747e-02
21	11	7	13	-2.2022628799141502e-02
21	11	7	14	-9.0677540208115631e-04
21	11	8	11	-5.2235589338927614e-03
21	11	8	12	-1.2032963931575661e-02
21	11	8	13	-4.4277635795969799e-04
21	11	9	11	-1.0019472991596549e-03
21	11	9	12	-5.1464216690731354e-04
21	11	21	11	-9.0546637085398521e-02
21	11	21	12	-1.9147117182106682e-02
21	11	22	11	-1.0996493169424305e-01
21	11	22	12	-1.4599504784830869e-01
21	11	22	13	-2.9602767547170141e-03
21	11	23	11	-1.4578578003667464e-02
21	11	23	12	-2.1574176674393786e-01
21	11	23	13	-1.0524447305571703e-01
21	11	23	14	-3.4388739812741907e-03
21	11	24	12	-2.9608235070310251e-02
21	11	24	13	-2.1187780013114993e-01
21	11	24	14	-1.3830954065803905e-01
21	11	25	13	-9.9475414656192643e-03
21	11	25	14	-4.3490214757687884e-02
21	11	29	11	1.9662677438591811e-01
21	11	29	12	3.4059823072889323e-01
21	11	29	13	2.3206195006205016e-01
21	11	29	14	1.1793325014679010e-01
21	11	30	11	1.8463373317093301e-02
21	11	30	12	6.9893926685777985e-02
21	11	30	13	9.7968139206775717e-02
21	11	30	14	6.7305380304435197e-02
21	12	0	12	1.3983011255847000e-04
21	12	0	13	1.0995532730530694e-03
21	12	0	14	1.8437094997222903e-03
21	12	1	12	7.4509880457607203e-04
21	12	1	13	6.0288730099332666e-03
21	12	1	14	7.2278691528963046e-03
21	12	6	13	-1.5183884782983132e-06
21	12	6	14	-1.0609222400898666e-03
21	12	7	12	-2.8750734856713750e-04
21	12	7	13	-1.0939874596848052e-02
21	12	7	14	-2.4440363221999384e-02
21	12	8	12	-3.0813033498240730e-03
21	12	8	13	-1.5726081266838519e-02
21	12	8	14	-3.0384287881223440e-03
21	12	9	12	-1.1663221613735959e-03
21	12	9	13	-7.0556703834095871e-04
21	12	21	12	-1.0766581063083655e-01
21	12	21	13	-2.7726517570353333e-02
21	12	22	12	-8.6173334223703657e-02
21	12	22	13	-2.0952643777095231e-01
21	12	22	14	-2.3879184829189330e-02
21	12	23	12	-3.7711586608608679e-03
21	12	23	13	-9.2767949310213427e-02
21	12	23	14	-1.5552216872550792e-01
21	12	24	13	-9.1848267437805170e-06
21	12	24	14	-5.8372762691416783e-03
21	12	29	12	1.8467358059635963e-01
21	12	29	13	2.8956730393101604e-01
21	12	29	14	1.4661258147565526e-01
21	12	30	12	1.2936722318936262e-02
21	12	30	13	4.0462786987593619e-02
21	12	30	14	3.8626047427031823e-02
21	13	0	13	2.6869586828400654e-05
21	13	0	14	1.0277694746746446e-04
21	13	1	13	2.3838377990914594e-04
21	13	1	14	1.2640926906083427e-03
21	13	7	14	-5.0872618481066190e-05
21	13	8	13	-6.4636441378648941e-04
21	13	8	14	-5.6839466316401209e-03
21	13	9	13	-9.5609953567329237e-04
21	13	9	14	-1.1385172227501104e-03
21	13	21	13	-1.1090186332809815e-01
21	13	21	14	-4.5642316705811072e-02
21	13	22	13	-3.4929902386636368e-02
21	13	22	14	-1.3884074830845627e-01
21	13	23	14	-7.5556432228034436e-04
21	13	29	13	1.3987749502534003e-01
21	13	29	14	1.7298982889630385e-01
21	13	30	13	5.9542706893944385e-03
21	13	30	14	1.2248801466909652e-02
21	14	0	14	4.4943336051459642e-07
21	14	1	14	1.6571391077357944e-05
21	14	8	14	-2.7014699166171691e-05
21	14	9	14	-1.0195945140312711e-04
21	14	21	14	-5.7271919391313209e-02
21	14	22	14	-6.6801579936916367e-03
21	14	29	14	6.3171201691753748e-02
21	14	30	14	7.8087597237645984e-04
22	0	0	1	1.0042967897249042e-04
22	0	0	2	2.2356602726608561e-03
22	0	0	3	1.1516015142368219e-02
22	0	0	4	3.0129062780592120e-02
22	0	0	5	5.1668821326327274e-02
22	0	0	6	5.8982303866089707e-02
22	0	0	7	5.6181676930751372e-02
22	0	0	8	5.3069753252712348e-02
22	0	0	9	4.8980222530403988e-02
22	0	0	10	4.3669335334459422e-02
22	0	0	11	3.7053300079265022e-02
22	0	0	12	2.9164467517607956e-02
22	0	0	13	2.0155390590482394e-02
22	0	0	14	1.0304448716828202e-02
22	0	1	0	9.8178693252456289e-05
22	0	1	1	2.6196856111677207e-03
22	0	1	2	9.0225543552477916e-03
22	0	1	3	1.1355751144224815e-02
22	0	1	4	-1.2610486097520990e-02
22	0	1	5	-5.3523372287360114e-02
22	0	1	6	-6.5320850320923496e-02
22	0	1	7	-6.2397144343558419e-02
22	0	1	8	-5.8998114840750682e-02
22	0	1	9	-5.4467533287586106e-02
22	0	1	10	-4.8564064982043811e-02
22	0	1	11	-4.1205581189517525e-02
22	0	1	12	-3.2431754165119085e-02
22	0	1	13	-2.2412940373960362e-02
22	0	1	14	-1.1458375864201646e-02
22	0	2	0	1.4112174817529442e-04
22	0	2	1	5.1145204794197929e-04
22	0	2	2	-1.5346659645572953e-03
22	0	2	3	-2.1076659780304815e-02
22	0	2	4	-2.3235855226797789e-02
22	0	2	5	-4.4168274565617597e-03
22	0	3	1	-2.9710974723585798e-04
22	0	3	2	-8.8118328867673977e-03
22	0	3	3	-6.8986181622509692e-03
22	0	3	4	-2.4265761148159910e-04
22	0	4	1	-1.8997445247952590e-03
22	0	4	2	-4.5439811338741816e-03
22	0	4	3	-2.0051632358743335e-04
22	0	5	0	-7.3108037176559498e-05
22	0	5	1	-2.2874822962553930e-03
22	0	5	2	-4.8993729621120939e-04
22	0	6	0	-2.6804609926522828e-04
22	0	6	1	-8.3624407394516768e-04
22	0	6	2	-7.6363323674895141e-06
22	0	7	0	-1.8655873463498010e-04
22	0	7	1	-1.1127236191428341e-04
22	0	8	0	-1.6109356115399692e-05
22	0	8	1	-5.9288583768454006e-06
22	0	22	0	-1.7955091489603200e-03
22	0	22	1	-2.5202618082049695e-04
22	0	23	0	-3.4437786315439090e-03
22	0	23	1	-1.5048375316584883e-03
22	0	24	0	-1.9127350841218326e-03
22	0	24	1	-4.8199962879265420e-03
22	0	24	2	-2.8278517167494894e-05
22	0	25	0	-3.6598479870872814e-04
22	0	25	1	-8.0160176320437249e-03
22	0	25	2	-1.4152772769269884e-03
22	0	26	1	-4.8631631565356709e-03
22	0	26	2	-1.0249344482435504e-02
22	0	26	3	-3.7673787358892893e-04
22	0	27	1	-6.4908950944734503e-04
22	0	27	2	-1.6066556972599809e-02
22	0	27	3	-1.1198952773827896e-02
22	0	27	4	-3.5333191182459957e-04
22	0	28	0	5.7163990555933481e-03
22	0	28	1	5.2235832283060429e-03
22	0	28	2	-2.0499783229291019e-03
22	0	28	3	-3.0571306075044401e-02
22	0	28	4	-3.0354876214447768e-02
22	0	28	5	-5.4186857891008501e-03
22	0	29	0	1.8016074318958084e-03
22	0	29	1	1.4574485711858560e-02
22	0	29	2	2.4768218993393112e-02
22	0	29	3	2.1852773603805387e-02
22	0	29	4	-1.2451610037153929e-02
22	0	29	5	-6.0740445985560575e-02
22	0	29	6	-7.1417913254724755e-02
22	0	29	7	-6.6184580717387004e-02
22	0	29	8	-6.1460105426643610e-02
22	0	29	9	-5.6091147744018494e-02
22	0	29	10	-4.9637163473273876e-02
22	0	29	11	-4.1908955875362038e-02
22	0	29	12	-3.2880241090035289e-02
22	0	29	13	-2.2678006654380030e-02
22	0	29	14	-1.1581425913044691e-02
22	0	30	1	3.0707307893257851e-04
22	0	30	2	5.0411944167804579e-03
22	0	30	3	2.0294227915052108e-02
22	0	30	4	4.3159819490016314e-02
22	0	30	5	6.6159132815169885e-02
22	0	30	6	7.1417937163843231e-02
22	0	30	7	6.6184579644265745e-02
22	0	30	8	6.1460108689833030e-02
22	0	30	9	5.6091152853994228e-02
22	0	30	10	4.9637160108966669e-02
22	0	30	11	4.1908958741575963e-02
22	0	30	12	3.2880239331080405e-02
22	0	30	13	2.2678006793268243e-02
22	0	30	14	1.1581558964912128e-02
22	1	0	2	1.3619433791851361e-04
22	1	0	3	3.1943577476519274e-03
22	1	0	4	1.6482102907972598e-02
22	1	0	5	4.2748765852407167e-02
22	1	0	6	7.3910669064682966e-02
22	1	0	7	8.6236214522050839e-02
22	1	0	8	8.0669161389344823e-02
22	1	0	9	7.4379138720473345e-02
22	1	0	10	6.6401579040544334e-02
22	1	0	11	5.6436721071841056e-02
22	1	0	12	4.4485280239264458e-02
22	1	0	13	3.0775334544069721e-02
22	1	0	14	1.5743468309453355e-02
22	1	1	1	1.4663738348606433e-04
22	1	1	2	3.8948442541010785e-03
22	1	1	3	1.3452872142272230e-02
22	1	1	4	1.7468415423822364e-02
22	1	1	5	-1.3901553298697555e-02
22	1	1	6	-7.5429823761851575e-02
22	1	1	7	-9.5459749699170898e-02
22	1	1	8	-8.9582713546504045e-02
22	1	1	9	-8.2686652106194289e-02
22	1	1	10	-7.3844542242325367e-02
22	1	1	11	-6.2768567718420251e-02
22	1	1	12	-4.9476546271346990e-02
22	1	1	13	-3.4227889162959615e-02
22	1	1	14	-1.7509458221867388e-02
22	1	2	1	2.1173143449162123e-04
22	1	2	2	7.8723879307882570e-04
22	1	2	3	-2.0758146480532149e-03
22	1	2	4	-3.0304485969316695e-02
22	1	2	5	-3.7219940318480575e-02
22	1	2	6	-7.7361351214933326e-03
22	1	2	7	-1.9071690180433083e-05
22	1	3	2	-4.0629478587945843e-04
22	1	3	3	-1.2874415686121523e-02
22	1	3	4	-1.1230724471012950e-02
22	1	3	5	-4.9909188759667228e-04
22	1	4	2	-2.7603312621783376e-03
22	1	4	3	-7.1072384200491986e-03
22	1	4	4	-3.5852389588257529e-04
22	1	5	1	-1.0623645868322122e-04
22	1	5	2	-3.4964622572463090e-03
22	1	5	3	-7.8451941549920645e-04
22	1	6	1	-4.0023029868520039e-04
22	1	6	2	-1.2967510433639672e-03
22	1	6	3	-1.4373782216162139e-05
22	1	7	1	-2.8584818247792275e-04
22	1	7	2	-1.7254227880569042e-04
22	1	8	1	-2.4749339665793447e-05
22	1	8	2	-9.1693931231770167e-06
22	1	22	1	-2.7610170175972515e-03
22	1	22	2	-3.9032272670981518e-04
22	1	23	1	-5.2801282110583152e-03
22	1	23	2	-2.3362597553051711e-03
22	1	24	1	-2.8743193463385010e-03
22	1	24	2	-7.4780181083732378e-03
22	1	24	3	-5.3468074725167179e-05
22	1	25	1	-5.3497553309722612e-04
22	1	25	2	-1.2267100666103189e-02
22	1	25	3	-2.2768208361378319e-03
22	1	26	2	-7.0946255790734561e-03
22	1	26	3	-1.6068441174256549e-02
22	1	26	4	-6.7629455794047727e-04
22	1	27	2	-8.9195517176630153e-04
22	1	27	3	-2.3594200969632190e-02
22	1	27	4	-1.8291195494340464e-02
22	1	27	5	-7.2957684747963216e-04
22	1	28	1	8.7215229428344240e-03
22	1	28	2	8.0828685112508281e-03
22	1	28	3	-2.6847413066780628e-03
22	1	28	4	-4.4179780334213485e-02
22	1	28	5	-4.8823335544835547e-02
22	1	28	6	-9.5223005354842134e-03
22	1	28	7	-2.2460665369807291e-05
22	1	29	1	2.7289166594473366e-03
22	1	29	2	2.1955453483990528e-02
22	1	29	3	3.7409264193552449e-02
22	1	29	4	3.3755777893289957e-02
22	1	29	5	-1.2376413947630407e-02
22	1	29	6	-8.5871385812157211e-02
22	1	29	7	-1.0497387668714825e-01
22	1	29	8	-9.5493819873966296e-02
22	1	29	9	-8.6530413010886931e-02
22	1	29	10	-7.6375022620796859e-02
22	1	29	11	-6.4426324162738760e-02
22	1	29	12	-5.0534097171195030e-02
22	1	29	13	-3.4853316472926055e-02
22	1	29	14	-1.7799927774081122e-02
22	1	30	2	4.1996071777565975e-04
22	1	30	3	7.2684041701470874e-03
22	1	30	4	2.9391454578370273e-02
22	1	30	5	6.1929315789490208e-02
22	1	30	6	9.5393686676540995e-02
22	1	30	7	1.0499635129736112e-01
22	1	30	8	9.5493815938086979e-02
22	1	30	9	8.6530412392462341e-02
22	1	30	10	7.6375021838597928e-02
22	1	30	11	6.4426327066423900e-02
22	1	30	12	5.0534106099949183e-02
22	1	30	13	3.4853304418932349e-02
22	1	30	14	1.7799927656873694e-02
22	2	0	3	1.7442875783104430e-04
22	2	0	4	4.4253282344270282e-03
22	2	0	5	2.2898266130421209e-02
22	2	0	6	5.8691663908416909e-02
22	2	0	7	1.0236955649876786e-01
22	2	0	8	1.2260079186608755e-01
22	2	0	9	1.1254263055495069e-01
22	2	0	10	1.0030458628570807e-01
22	2	0	11	8.5326931121616170e-02
22	2	0	12	6.7348937201654829e-02
22	2	0	13	4.6646338240288993e-02
22	2	0	14	2.3879807314520433e-02
22	2	1	2	2.1587232235204066e-04
22	2	1	3	5.6962970542766868e-03
22	2	1	4	1.9755183804213133e-02
22	2	1	5	2.6626699133681146e-02
22	2	1	6	-1.1601987754523790e-02
22	2	1	7	-1.0149178422454885e-01
22	2	1	8	-1.3536319232257030e-01
22	2	1	9	-1.2495284574439174e-01
22	2	1	10	-1.1150146010200543e-01
22	2	1	11	-9.4894718053188193e-02
22	2	1	12	-7.4912282387282897e-02
22	2	1	13	-5.1887006401822394e-02
22	2	1	14	-2.6562908545992955e-02
