14	5	2	10	3.3782122363577738e+00
14	5	2	11	1.6658042815766023e+00
14	5	2	12	4.6833393290544567e-01
14	5	2	13	4.0185105763711468e-02
14	5	3	7	1.4362393648217053e-01
14	5	3	8	1.8704053003545218e+00
14	5	3	9	1.2787600380175814e+00
14	5	3	10	9.9362026452446101e-02
14	5	4	6	1.5142519575367910e-02
14	5	4	7	9.5389676341284813e-01
14	5	4	8	8.6832103054214205e-01
14	5	4	9	2.1349088477396826e-02
14	5	5	6	1.9827206361050570e-01
14	5	5	7	9.1784645606817050e-01
14	5	5	8	5.9554928575431418e-02
14	5	6	5	2.5564425379644030e-03
14	5	6	6	5.6049044524128644e-01
14	5	6	7	2.4827437009583919e-01
14	5	7	5	5.6972452574815653e-02
14	5	7	6	5.0784810084646104e-01
14	5	7	7	2.9014949735661939e-02
14	5	8	5	1.8891369919684636e-01
14	5	8	6	2.6463894876867827e-01
14	5	9	5	2.6535270418725365e-01
14	5	9	6	9.2415919360912591e-02
14	5	10	5	2.8165461907724976e-01
14	5	10	6	1.6728236308574122e-02
14	5	11	5	2.8800000081083710e-01
14	5	12	5	2.8800000310777907e-01
14	5	13	5	2.8800000100365286e-01
14	5	14	5	2.8799999935360243e-01
14	5	15	5	2.8799999983014390e-01
14	5	16	5	2.8799999935360254e-01
14	5	17	5	2.8800000100365308e-01
14	5	18	5	2.8800000310777907e-01
14	5	19	5	2.8800000081083726e-01
14	5	20	5	2.8165461907724981e-01
14	5	20	6	1.6728236308574111e-02
14	5	21	5	2.6535270418725365e-01
14	5	21	6	9.2415919360912632e-02
14	5	22	5	1.8891369919684634e-01
14	5	22	6	2.6463894876867833e-01
14	5	23	5	5.6972452574815688e-02
14	5	23	6	5.0784810084646104e-01
14	5	23	7	2.9014949735661946e-02
14	5	24	5	2.5564425379644129e-03
14	5	24	6	5.6049044524128644e-01
14	5	24	7	2.4827437009583905e-01
14	5	25	6	1.9827206361050598e-01
14	5	25	7	9.1784645606817028e-01
14	5	25	8	5.9554928575431432e-02
14	5	26	6	1.5142519575367910e-02
14	5	26	7	9.5389676341284790e-01
14	5	26	8	8.6832103054214183e-01
14	5	26	9	2.1349088477396760e-02
14	5	27	7	1.4362393648217053e-01
14	5	27	8	1.8704053003545218e+00
14	5	27	9	1.2787600380175810e+00
14	5	27	10	9.9362026452446128e-02
14	5	28	8	2.5770333087576941e-01
14	5	28	9	2.4750047992169524e+00
14	5	28	10	3.3782122363577747e+00
14	5	28	11	1.6658042815766025e+00
14	5	28	12	4.6833393290544567e-01
14	5	28	13	4.0185105763711620e-02
14	5	29	9	9.9455263724355342e-02
14	5	29	10	1.1223886956776785e+00
14	5	29	11	3.3387651696065186e+00
14	5	29	12	4.3237007935649938e+00
14	5	29	13	3.6232075746541672e+00
14	5	29	14	1.8806640537250954e+00
14	5	30	12	3.5802583551074574e-02
14	5	30	13	2.1812260612767220e-01
14	5	30	14	2.9794508771298589e-01
14	6	1	10	2.7397340932893810e-04
14	6	1	11	2.7118406283374619e-01
14	6	1	12	1.1851479879272639e+00
14	6	1	13	1.6184081452660410e+00
14	6	1	14	1.0858498135031844e+00
14	6	2	9	1.0060156257133451e-01
14	6	2	10	1.3213354512799134e+00
14	6	2	11	2.8453765136033700e+00
14	6	2	12	2.0748935870805081e+00
14	6	2	13	1.0026207790698207e+00
14	6	2	14	3.8527606013447308e-01
14	6	3	8	7.1834809236586389e-02
14	6	3	9	1.3433965655687921e+00
14	6	3	10	1.7140990608053597e+00
14	6	3	11	2.6282098290108891e-01
14	6	4	7	4.1593029817657183e-03
14	6	4	8	7.0717630416085409e-01
14	6	4	9	1.0769149885031237e+00
14	6	4	10	7.0458816866716387e-02
14	6	5	7	1.3635282130648446e-01
14	6	5	8	9.4389514505312377e-01
14	6	5	9	9.5425474249196701e-02
14	6	6	6	8.0452872407363210e-04
14	6	6	7	5.0836522394771799e-01
14	6	6	8	3.0215151397342604e-01
14	6	7	6	4.6597059178308947e-02
14	6	7	7	5.0871444426976098e-01
14	6	7	8	3.8523582173816177e-02
14	6	8	6	1.7610162494625403e-01
14	6	8	7	2.7745105231669071e-01
14	6	9	6	2.6188627926939556e-01
14	6	9	7	9.5882295201925427e-02
14	6	10	6	2.8117060796560517e-01
14	6	10	7	1.7212245330640231e-02
14	6	11	6	2.8800000012594423e-01
14	6	12	6	2.8800000080402005e-01
14	6	13	6	2.8800000494582173e-01
14	6	14	6	2.8799999968421941e-01
14	6	15	6	2.8800000162482609e-01
14	6	16	6	2.8799999968421958e-01
14	6	17	6	2.8800000494582179e-01
14	6	18	6	2.8800000080402005e-01
14	6	19	6	2.8800000012594418e-01
14	6	20	6	2.8117060796560511e-01
14	6	20	7	1.7212245330640245e-02
14	6	21	6	2.6188627926939556e-01
14	6	21	7	9.5882295201925441e-02
14	6	22	6	1.7610162494625409e-01
14	6	22	7	2.7745105231669082e-01
14	6	23	6	4.6597059178308919e-02
14	6	23	7	5.0871444426976076e-01
14	6	23	8	3.8523582173816157e-02
14	6	24	6	8.0452872407361898e-04
14	6	24	7	5.0836522394771799e-01
14	6	24	8	3.0215151397342588e-01
14	6	25	7	1.3635282130648432e-01
14	6	25	8	9.4389514505312344e-01
14	6	25	9	9.5425474249196618e-02
14	6	26	7	4.1593029817657357e-03
14	6	26	8	7.0717630416085464e-01
14	6	26	9	1.0769149885031231e+00
14	6	26	10	7.0458816866716456e-02
14	6	27	8	7.1834809236586319e-02
14	6	27	9	1.3433965655687921e+00
14	6	27	10	1.7140990608053597e+00
14	6	27	11	2.6282098290108852e-01
14	6	28	9	1.0060156257133460e-01
14	6	28	10	1.3213354512799143e+00
14	6	28	11	2.8453765136033691e+00
14	6	28	12	2.0748935870805072e+00
14	6	28	13	1.0026207790698214e+00
14	6	28	14	3.8527606013447341e-01
14	6	29	10	2.7397340932895430e-04
14	6	29	11	2.7118406283374574e-01
14	6	29	12	1.1851479879272648e+00
14	6	29	13	1.6184081452660406e+00
14	6	29	14	1.0858498135031842e+00
14	7	1	13	5.8344982569543187e-02
14	7	1	14	1.3647300340983456e-01
14	7	2	10	5.6564788022738025e-03
14	7	2	11	3.3150973377966264e-01
14	7	2	12	1.4753251595984178e+00
14	7	2	13	1.6151318327839972e+00
14	7	2	14	8.7300032372770608e-01
14	7	3	9	1.5451680250919380e-02
14	7	3	10	6.7900442813751472e-01
14	7	3	11	1.8108230167780965e+00
14	7	3	12	7.6174661536698018e-01
14	7	3	13	1.2509834599504172e-01
14	7	3	14	2.7340451433868239e-05
14	7	4	9	3.9155728842724447e-01
14	7	4	10	1.2905208290879613e+00
14	7	4	11	1.7663128774756010e-01
14	7	5	8	8.1282009259376981e-02
14	7	5	9	9.3824819104990054e-01
14	7	5	10	1.5614325058252176e-01
14	7	6	8	4.1435443521305382e-01
14	7	6	9	3.9681003444407215e-01
14	7	6	10	1.5677847650508536e-04
14	7	7	7	3.5512504903388337e-02
14	7	7	8	5.0503476156822469e-01
14	7	7	9	5.3288196049909906e-02
14	7	8	7	1.5689044934830049e-01
14	7	8	8	2.9666098366617843e-01
14	7	8	9	1.2331260391713090e-06
14	7	9	7	2.5693254003946209e-01
14	7	9	8	1.0083604045039771e-01
14	7	10	7	2.8050152357757635e-01
14	7	10	8	1.7881332882566499e-02
14	7	11	7	2.8800000014295868e-01
14	7	12	7	2.8799999995336045e-01
14	7	13	7	2.8799997693056179e-01
14	7	14	7	2.8800000036138029e-01
14	7	15	7	2.8799999986263208e-01
14	7	16	7	2.8800000036138035e-01
14	7	17	7	2.8799997693056190e-01
14	7	18	7	2.8799999995336067e-01
14	7	19	7	2.8800000014295896e-01
14	7	20	7	2.8050152357757629e-01
14	7	20	8	1.7881332882566495e-02
14	7	21	7	2.5693254003946209e-01
14	7	21	8	1.0083604045039765e-01
14	7	22	7	1.5689044934830049e-01
14	7	22	8	2.9666098366617855e-01
14	7	22	9	1.2331260391713179e-06
14	7	23	7	3.5512504903388288e-02
14	7	23	8	5.0503476156822447e-01
14	7	23	9	5.3288196049909947e-02
14	7	24	8	4.1435443521305382e-01
14	7	24	9	3.9681003444407209e-01
14	7	24	10	1.5677847650508820e-04
14	7	25	8	8.1282009259376981e-02
14	7	25	9	9.3824819104990032e-01
14	7	25	10	1.5614325058252182e-01
14	7	26	9	3.9155728842724435e-01
14	7	26	10	1.2905208290879615e+00
14	7	26	11	1.7663128774756018e-01
14	7	27	9	1.5451680250919388e-02
14	7	27	10	6.7900442813751494e-01
14	7	27	11	1.8108230167780959e+00
14	7	27	12	7.6174661536697919e-01
14	7	27	13	1.2509834599504183e-01
14	7	27	14	2.7340451433864034e-05
14	7	28	10	5.6564788022738649e-03
14	7	28	11	3.3150973377966264e-01
14	7	28	12	1.4753251595984189e+00
14	7	28	13	1.6151318327839967e+00
14	7	28	14	8.7300032372770620e-01
14	7	29	13	5.8344982569543027e-02
14	7	29	14	1.3647300340983423e-01
14	8	2	12	1.1863794340426047e-02
14	8	2	13	1.4327795385052383e-01
14	8	2	14	2.6164983965922872e-01
14	8	3	11	1.4018344106207270e-01
14	8	3	12	9.7832768466087416e-01
14	8	3	13	1.0635520129872233e+00
14	8	3	14	4.4554078283911158e-01
14	8	4	10	1.2927002295699996e-01
14	8	4	11	1.1030739984251139e+00
14	8	4	12	5.7323037909188845e-01
14	8	4	13	5.3135009638950736e-02
14	8	5	9	3.7826923340543751e-02
14	8	5	10	7.6575790599024329e-01
14	8	5	11	3.6836324251153563e-01
14	8	5	12	3.7253648074489464e-03
14	8	6	9	2.8136238773515887e-01
14	8	6	10	5.1706392884242325e-01
14	8	6	11	1.2894937631038186e-02
14	8	7	8	2.4146918040531970e-02
14	8	7	9	4.9021846375335465e-01
14	8	7	10	7.9470090486089398e-02
14	8	8	8	1.3057026373285768e-01
14	8	8	9	3.2136663277841276e-01
14	8	8	10	1.6157876533864995e-03
14	8	9	8	2.4964876086283971e-01
14	8	9	9	1.0811981494624294e-01
14	8	10	8	2.7956680527602923e-01
14	8	10	9	1.8816045564191433e-02
14	8	11	8	2.8800000015674876e-01
14	8	12	8	2.8800000018601390e-01
14	8	13	8	2.8799999666228965e-01
14	8	14	8	2.8800000042946283e-01
14	8	15	8	2.8800000090918715e-01
14	8	16	8	2.8800000042946289e-01
14	8	17	8	2.8799999666228976e-01
14	8	18	8	2.8800000018601390e-01
14	8	19	8	2.8800000015674898e-01
14	8	20	8	2.7956680527602923e-01
14	8	20	9	1.8816045564191426e-02
14	8	21	8	2.4964876086283985e-01
14	8	21	9	1.0811981494624294e-01
14	8	22	8	1.3057026373285766e-01
14	8	22	9	3.2136663277841276e-01
14	8	22	10	1.6157876533865003e-03
14	8	23	8	2.4146918040531970e-02
14	8	23	9	4.9021846375335487e-01
14	8	23	10	7.9470090486089440e-02
14	8	24	9	2.8136238773515887e-01
14	8	24	10	5.1706392884242314e-01
14	8	24	11	1.2894937631038222e-02
14	8	25	9	3.7826923340543717e-02
14	8	25	10	7.6575790599024340e-01
14	8	25	11	3.6836324251153574e-01
14	8	25	12	3.7253648074489620e-03
14	8	26	10	1.2927002295700007e-01
14	8	26	11	1.1030739984251132e+00
14	8	26	12	5.7323037909188868e-01
14	8	26	13	5.3135009638950743e-02
14	8	27	11	1.4018344106207251e-01
14	8	27	12	9.7832768466087483e-01
14	8	27	13	1.0635520129872233e+00
14	8	27	14	4.4554078283911192e-01
14	8	28	12	1.1863794340426104e-02
14	8	28	13	1.4327795385052408e-01
14	8	28	14	2.6164983965922944e-01
14	9	3	12	1.3480991766972466e-04
14	9	3	13	6.0678546595900079e-02
14	9	3	14	1.6788180852999557e-01
14	9	4	11	1.9847228773461054e-02
14	9	4	12	3.7642502933111255e-01
14	9	4	13	7.5509067441446964e-01
14	9	4	14	3.4066614472894263e-01
14	9	5	10	5.8246274967867937e-03
14	9	5	11	3.8981065600336484e-01
14	9	5	12	6.8975377835720464e-01
14	9	5	13	9.0284375704539899e-02
14	9	6	10	1.3575895373049227e-01
14	9	6	11	6.1492444420263070e-01
14	9	6	12	6.0637854909061567e-02
14	9	7	9	1.2520990288477593e-02
14	9	7	10	4.4616457953826666e-01
14	9	7	11	1.3514989965670551e-01
14	9	8	9	9.8565586160031457e-02
14	9	8	10	3.4651364522203965e-01
14	9	8	11	8.4734367636954723e-03
14	9	9	9	2.3841249885023644e-01
14	9	9	10	1.1935606975464853e-01
14	9	10	9	2.7824148282140376e-01
14	9	10	10	2.0141375358757187e-02
14	9	11	9	2.8799999930323517e-01
14	9	12	9	2.8800000026767847e-01
14	9	13	9	2.8799999896920037e-01
14	9	14	9	2.8799999999697934e-01
14	9	15	9	2.8800000017099703e-01
14	9	16	9	2.8799999999697945e-01
14	9	17	9	2.8799999896920025e-01
14	9	18	9	2.8800000026767852e-01
14	9	19	9	2.8799999930323511e-01
14	9	20	9	2.7824148282140382e-01
14	9	20	10	2.0141375358757173e-02
14	9	21	9	2.3841249885023644e-01
14	9	21	10	1.1935606975464849e-01
14	9	22	9	9.8565586160031415e-02
14	9	22	10	3.4651364522203981e-01
14	9	22	11	8.4734367636954307e-03
14	9	23	9	1.2520990288477574e-02
14	9	23	10	4.4616457953826666e-01
14	9	23	11	1.3514989965670554e-01
14	9	24	10	1.3575895373049235e-01
14	9	24	11	6.1492444420263082e-01
14	9	24	12	6.0637854909061636e-02
14	9	25	10	5.8246274967868137e-03
14	9	25	11	3.8981065600336490e-01
14	9	25	12	6.8975377835720497e-01
14	9	25	13	9.0284375704539843e-02
14	9	26	11	1.9847228773461012e-02
14	9	26	12	3.7642502933111266e-01
14	9	26	13	7.5509067441446998e-01
14	9	26	14	3.4066614472894241e-01
14	9	27	12	1.3480991766971537e-04
14	9	27	13	6.0678546595900128e-02
14	9	27	14	1.6788180852999543e-01
14	10	4	13	4.2069967996145839e-03
14	10	4	14	2.9846567953381850e-02
14	10	5	12	5.3909085373460473e-02
14	10	5	13	3.8641800030566226e-01
14	10	5	14	3.2749379469021084e-01
14	10	6	11	4.0067515592279487e-02
14	10	6	12	4.7448386144018051e-01
14	10	6	13	2.7630141738828340e-01
14	10	6	14	2.0468457879322857e-02
14	10	7	10	2.9808748880157266e-03
14	10	7	11	3.0180012120396188e-01
14	10	7	12	2.8285842433172437e-01
14	10	7	13	6.1960273568964028e-03
14	10	8	10	6.2020396939167471e-02
14	10	8	11	3.6555246155418858e-01
14	10	8	12	2.5979816853620743e-02
14	10	9	10	2.1937026109959579e-01
14	10	9	11	1.3839831865699731e-01
14	10	10	10	2.7632167003786690e-01
14	10	10	11	2.2061181315693863e-02
14	10	11	10	2.8799999997756409e-01
14	10	12	10	2.8800000032270251e-01
14	10	13	10	2.8799999997182590e-01
14	10	14	10	2.8799999992986192e-01
14	10	15	10	2.8799999998183023e-01
14	10	16	10	2.8799999992986192e-01
14	10	17	10	2.8799999997182590e-01
14	10	18	10	2.8800000032270257e-01
14	10	19	10	2.8799999997756420e-01
14	10	20	10	2.7632167003786651e-01
14	10	20	11	2.2061181315693828e-02
14	10	21	10	2.1937026109959598e-01
14	10	21	11	1.3839831865699731e-01
14	10	22	10	6.2020396939167527e-02
14	10	22	11	3.6555246155418858e-01
14	10	22	12	2.5979816853620701e-02
14	10	23	10	2.9808748880157240e-03
14	10	23	11	3.0180012120396182e-01
14	10	23	12	2.8285842433172409e-01
14	10	23	13	6.1960273568964202e-03
14	10	24	11	4.0067515592279467e-02
14	10	24	12	4.7448386144018107e-01
14	10	24	13	2.7630141738828318e-01
14	10	24	14	2.0468457879322822e-02
14	10	25	12	5.3909085373460355e-02
14	10	25	13	3.8641800030566226e-01
14	10	25	14	3.2749379469021078e-01
14	10	26	13	4.2069967996146134e-03
14	10	26	14	2.9846567953381857e-02
14	11	6	12	4.0011337385197521e-04
14	11	6	13	6.0108333657185195e-02
14	11	6	14	1.9177858198393510e-01
14	11	7	12	8.7764830270484109e-02
14	11	7	13	3.9258109909954675e-01
14	11	7	14	1.0025700683844904e-01
14	11	8	11	3.0596543674282127e-02
14	11	8	12	3.5580546029439719e-01
14	11	8	13	6.7150676342660282e-02
14	11	9	11	1.7905008431410591e-01
14	11	9	12	1.7825388516579876e-01
14	11	9	13	4.6460433211889616e-04
14	11	10	11	2.7345098338793072e-01
14	11	10	12	2.4931863412470372e-02
14	11	11	11	2.8800000001941262e-01
14	11	12	11	2.8800000018442684e-01
14	11	13	11	2.8800000025499323e-01
14	11	14	11	2.8800000005823578e-01
14	11	15	11	2.8800000013849075e-01
14	11	16	11	2.8800000005823584e-01
14	11	17	11	2.8800000025499334e-01
14	11	18	11	2.8800000018442695e-01
14	11	19	11	2.8800000001941289e-01
14	11	20	11	2.7345098338793083e-01
14	11	20	12	2.4931863412470362e-02
14	11	21	11	1.7905008431410599e-01
14	11	21	12	1.7825388516579882e-01
14	11	21	13	4.6460433211889995e-04
14	11	22	11	3.0596543674282078e-02
14	11	22	12	3.5580546029439714e-01
14	11	22	13	6.7150676342660268e-02
14	11	23	12	8.7764830270484095e-02
14	11	23	13	3.9258109909954697e-01
14	11	23	14	1.0025700683844907e-01
14	11	24	12	4.0011337385197727e-04
14	11	24	13	6.0108333657185251e-02
14	11	24	14	1.9177858198393510e-01
14	12	7	13	4.1843762188826673e-03
14	12	7	14	3.4033374592107327e-02
14	12	8	12	8.7883490368089994e-03
14	12	8	13	1.6461601870194956e-01
14	12	8	14	1.8678506735821152e-01
14	12	9	12	1.1867810405073492e-01
14	12	9	13	2.2330406930806296e-01
14	12	9	14	1.5786401786271383e-02
14	12	10	12	2.6894069984607677e-01
14	12	10	13	2.9442153805570529e-02
14	12	11	12	2.8799999955470934e-01
14	12	12	12	2.8800000004596948e-01
14	12	13	12	2.8800000039257639e-01
14	12	14	12	2.8800000039203089e-01
14	12	15	12	2.8800000002896026e-01
14	12	16	12	2.8800000039203089e-01
14	12	17	12	2.8800000039257651e-01
14	12	18	12	2.8800000004596960e-01
14	12	19	12	2.8799999955470951e-01
14	12	20	12	2.6894069984607677e-01
14	12	20	13	2.9442153805570533e-02
14	12	21	12	1.1867810405073492e-01
14	12	21	13	2.2330406930806296e-01
14	12	21	14	1.5786401786271369e-02
14	12	22	12	8.7883490368089977e-03
14	12	22	13	1.6461601870194972e-01
14	12	22	14	1.8678506735821132e-01
14	12	23	13	4.1843762188826491e-03
14	12	23	14	3.4033374592107341e-02
14	13	8	14	3.9464490311095059e-03
14	13	9	13	4.3602591671024205e-02
14	13	9	14	1.6006303737012018e-01
14	13	10	13	2.5969362419791198e-01
14	13	10	14	3.8331977584153194e-02
14	13	11	13	2.8800000003469306e-01
14	13	12	13	2.8800000010043675e-01
14	13	13	13	2.8799999944364624e-01
14	13	14	13	2.8799999988712799e-01
14	13	15	13	2.8800000000431325e-01
14	13	16	13	2.8799999988712799e-01
14	13	17	13	2.8799999944364629e-01
14	13	18	13	2.8800000010043669e-01
14	13	19	13	2.8800000003469300e-01
14	13	20	13	2.5969362419791181e-01
14	13	20	14	3.8331977584153167e-02
14	13	21	13	4.3602591671024163e-02
14	13	21	14	1.6006303737012018e-01
14	13	22	14	3.9464490311095085e-03
14	14	9	14	7.2820412368752654e-03
14	14	10	14	2.0014833377024685e-01
14	14	11	14	2.8800000002025872e-01
14	14	12	14	2.8799999996360925e-01
14	14	13	14	2.8800000008681470e-01
14	14	14	14	2.8800000168860246e-01
14	14	15	14	2.8800000010752319e-01
14	14	16	14	2.8800000168860251e-01
14	14	17	14	2.8800000008681487e-01
14	14	18	14	2.8799999996360898e-01
14	14	19	14	2.8800000002025850e-01
14	14	20	14	2.0014833377024654e-01
14	14	21	14	7.2820412368752611e-03
15	0	0	5	2.1005892812910931e-01
15	0	0	6	2.4461370987310893e+00
15	0	0	7	8.3933847116641154e+00
15	0	0	8	1.5713456829223295e+01
15	0	0	9	2.3583673907866878e+01
15	0	0	10	3.0833495879250979e+01
15	0	0	11	3.5564601178365258e+01
15	0	0	12	3.5568015709333856e+01
15	0	0	13	2.9222806922045578e+01
15	0	0	14	1.6593393622626056e+01
15	0	1	3	3.0880912728276953e-02
15	0	1	4	1.4153144612805879e+00
15	0	1	5	7.7797585991237757e+00
15	0	1	6	1.1426352223859860e+01
15	0	1	7	1.1100178197539888e+01
15	0	1	8	1.0270387242891353e+01
15	0	1	9	9.3602762402868649e+00
15	0	1	10	8.2781930266043329e+00
15	0	1	11	6.9872998351057323e+00
15	0	1	12	5.4811999959363682e+00
15	0	1	13	3.7802021874787037e+00
15	0	1	14	1.9304697258899539e+00
15	0	2	2	1.9831944580002026e-02
15	0	2	3	1.5521209930653297e+00
15	0	2	4	4.9711384569692072e+00
15	0	2	5	1.8834821758581466e+00
15	0	2	6	2.0388846377671294e-01
15	0	3	2	5.3893766847436086e-01
15	0	3	3	2.6068622280054097e+00
15	0	3	4	3.8769108649577178e-01
15	0	4	1	7.0037872814501523e-02
15	0	4	2	1.4941569668461516e+00
15	0	4	3	3.7196084282134401e-01
15	0	5	1	4.0038923670266763e-01
15	0	5	2	8.1514264586631879e-01
15	0	5	3	9.1280074076998501e-03
15	0	6	0	1.0706735892847149e-02
15	0	6	1	6.6954922987002896e-01
15	0	6	2	1.6487039090217487e-01
15	0	7	0	8.9612866102120853e-02
15	0	7	1	5.1607717511051732e-01
15	0	7	2	1.2888603449272448e-02
15	0	8	0	2.2309447968979967e-01
15	0	8	1	2.4935646668828493e-01
15	0	9	0	2.8390685007963201e-01
15	0	9	1	8.8768580190930979e-02
15	0	10	0	2.9447957259610358e-01
15	0	10	1	1.6335935574639009e-02
15	0	11	0	3.0000000000000004e-01
15	0	12	0	2.9999999999999993e-01
15	0	13	0	3.0000000000000004e-01
15	0	14	0	3.0000000000000004e-01
15	0	15	0	3.0000000000000004e-01
15	0	16	0	3.0000000000000004e-01
15	0	17	0	3.0000000000000004e-01
15	0	18	0	3.0000000000000010e-01
15	0	19	0	3.0000000000000010e-01
15	0	20	0	2.9447957259610347e-01
15	0	20	1	1.6335935574639020e-02
15	0	21	0	2.8390685007963218e-01
15	0	21	1	8.8768580190930937e-02
15	0	22	0	2.2309447968979962e-01
15	0	22	1	2.4935646668828493e-01
15	0	23	0	8.9612866102120797e-02
15	0	23	1	5.1607717511051709e-01
15	0	23	2	1.2888603449272482e-02
15	0	24	0	1.0706735892847137e-02
15	0	24	1	6.6954922987002863e-01
15	0	24	2	1.6487039090217498e-01
15	0	25	1	4.0038923670266763e-01
15	0	25	2	8.1514264586631868e-01
15	0	25	3	9.1280074076998431e-03
15	0	26	1	7.0037872814501523e-02
15	0	26	2	1.4941569668461514e+00
15	0	26	3	3.7196084282134384e-01
15	0	27	2	5.3893766847436075e-01
15	0	27	3	2.6068622280054115e+00
15	0	27	4	3.8769108649577200e-01
15	0	28	2	1.9831944580001967e-02
15	0	28	3	1.5521209930653295e+00
15	0	28	4	4.9711384569692099e+00
15	0	28	5	1.8834821758581473e+00
15	0	28	6	2.0388846377671338e-01
15	0	29	3	3.0880912728277171e-02
15	0	29	4	1.4153144612805897e+00
15	0	29	5	7.7797585991237757e+00
15	0	29	6	1.1426352223859858e+01
15	0	29	7	1.1100178197539886e+01
15	0	29	8	1.0270387242891356e+01
15	0	29	9	9.3602762402868738e+00
15	0	29	10	8.2781930266043471e+00
15	0	29	11	6.9872998351057287e+00
15	0	29	12	5.4811999959363611e+00
15	0	29	13	3.7802021874787082e+00
15	0	29	14	1.9304697258899557e+00
15	0	30	5	2.1005892812910978e-01
15	0	30	6	2.4461370987310911e+00
15	0	30	7	8.3933847116641225e+00
15	0	30	8	1.5713456829223286e+01
15	0	30	9	2.3583673907866888e+01
15	0	30	10	3.0833495879250982e+01
15	0	30	11	3.5564601178365251e+01
15	0	30	12	3.5568015709333864e+01
15	0	30	13	2.9222806922045596e+01
15	0	30	14	1.6593393622626063e+01
15	1	0	6	1.0550945662255476e-01
15	1	0	7	1.7504713247894785e+00
15	1	0	8	6.4686608707849302e+00
15	1	0	9	1.2006071051587027e+01
15	1	0	10	1.7129142895643898e+01
15	1	0	11	2.0665019638006186e+01
15	1	0	12	2.1196099531255889e+01
15	1	0	13	1.7667712349152527e+01
15	1	0	14	1.0107563025833592e+01
15	1	1	4	1.4830933016012874e-02
15	1	1	5	1.1314505551425307e+00
15	1	1	6	6.8963053435270627e+00
15	1	1	7	1.0627841812955115e+01
15	1	1	8	1.0413937872991955e+01
15	1	1	9	9.3987490165892407e+00
15	1	1	10	8.2830690606862856e+00
15	1	1	11	6.9824162935710437e+00
15	1	1	12	5.4749898918830660e+00
15	1	1	13	3.7754797353627776e+00
15	1	1	14	1.9280290746684983e+00
15	1	2	3	1.2131687101224191e-02
15	1	2	4	1.3324708484860399e+00
15	1	2	5	4.8544402467779229e+00
15	1	2	6	2.1440928265666672e+00
15	1	2	7	2.8732664616174597e-01
15	1	3	3	4.6887063558338793e-01
15	1	3	4	2.6354882099951067e+00
15	1	3	5	4.2913219788795470e-01
15	1	4	2	6.2581354583633286e-02
15	1	4	3	1.4674017961511345e+00
15	1	4	4	4.0617238051905780e-01
15	1	5	2	3.7790590993739698e-01
15	1	5	3	8.3432147968677361e-01
15	1	5	4	1.2432419710441660e-02
15	1	6	1	9.6293150736306513e-03
15	1	6	2	6.6265123836980566e-01
15	1	6	3	1.7284575117827811e-01
15	1	7	1	8.6179118167502788e-02
15	1	7	2	5.1806550215190939e-01
15	1	7	3	1.4334154842660346e-02
15	1	8	1	2.2061504419638345e-01
15	1	8	2	2.5183574232818207e-01
15	1	9	1	2.8317962336408187e-01
15	1	9	2	8.9495928653105572e-02
15	1	10	1	2.9437143408401817e-01
15	1	10	2	1.6444095745181721e-02
15	1	11	1	2.9999999062992638e-01
15	1	12	1	3.0000002220029598e-01
15	1	13	1	2.9999999171805636e-01
15	1	14	1	2.9999999162970215e-01
15	1	15	1	2.9999999592206955e-01
15	1	16	1	2.9999999162970242e-01
15	1	17	1	2.9999999171805675e-01
15	1	18	1	3.0000002220029631e-01
15	1	19	1	2.9999999062992683e-01
15	1	20	1	2.9437143408401828e-01
15	1	20	2	1.6444095745181731e-02
15	1	21	1	2.8317962336408203e-01
15	1	21	2	8.9495928653105572e-02
15	1	22	1	2.2061504419638342e-01
15	1	22	2	2.5183574232818184e-01
15	1	23	1	8.6179118167502872e-02
15	1	23	2	5.1806550215190916e-01
15	1	23	3	1.4334154842660348e-02
15	1	24	1	9.6293150736306322e-03
15	1	24	2	6.6265123836980555e-01
15	1	24	3	1.7284575117827822e-01
15	1	25	2	3.7790590993739698e-01
15	1	25	3	8.3432147968677361e-01
15	1	25	4	1.2432419710441681e-02
15	1	26	2	6.2581354583633342e-02
15	1	26	3	1.4674017961511341e+00
15	1	26	4	4.0617238051905807e-01
15	1	27	3	4.6887063558338782e-01
15	1	27	4	2.6354882099951062e+00
15	1	27	5	4.2913219788795454e-01
15	1	28	3	1.2131687101224174e-02
15	1	28	4	1.3324708484860390e+00
15	1	28	5	4.8544402467779229e+00
15	1	28	6	2.1440928265666677e+00
15	1	28	7	2.8732664616174614e-01
15	1	29	4	1.4830933016012886e-02
15	1	29	5	1.1314505551425311e+00
15	1	29	6	6.8963053435270663e+00
15	1	29	7	1.0627841812955122e+01
15	1	29	8	1.0413937872991960e+01
15	1	29	9	9.3987490165892424e+00
15	1	29	10	8.2830690606862802e+00
15	1	29	11	6.9824162935710419e+00
15	1	29	12	5.4749898918830695e+00
15	1	29	13	3.7754797353627749e+00
15	1	29	14	1.9280290746684958e+00
15	1	30	6	1.0550945662255443e-01
15	1	30	7	1.7504713247894776e+00
15	1	30	8	6.4686608707849320e+00
15	1	30	9	1.2006071051587025e+01
15	1	30	10	1.7129142895643895e+01
15	1	30	11	2.0665019638006179e+01
15	1	30	12	2.1196099531255893e+01
15	1	30	13	1.7667712349152531e+01
15	1	30	14	1.0107563025833594e+01
15	2	0	7	2.3297774274261624e-02
