24	12	24	14	-2.0463036526944234e-03
24	12	25	12	-1.2879603987368010e-01
24	12	25	13	-4.4055249159569304e-01
24	12	25	14	-1.4053636947273229e-01
24	12	26	13	-1.3787525593024680e-02
24	12	26	14	-4.2640674620914282e-02
24	13	5	13	5.0512685410686320e-04
24	13	5	14	3.4940146553690266e-03
24	13	6	13	9.6437157618617375e-04
24	13	6	14	2.9462310121684265e-03
24	13	24	13	-3.1751793779757415e-01
24	13	24	14	-1.8916411066426714e-01
24	13	25	13	-5.9815087725903632e-02
24	13	25	14	-1.6457012437709695e-01
24	14	5	14	1.3674225457496400e-05
24	14	6	14	7.8430876293222873e-05
24	14	24	14	-1.4555327400244125e-01
24	14	25	14	-1.0540952038520852e-02
25	0	0	3	5.7855071937481295e-02
25	0	0	4	1.5766248496722994e+00
25	0	0	5	4.6801296693498671e+00
25	0	0	6	5.1274069051908953e+00
25	0	0	7	4.2320571137686613e+00
25	0	0	8	3.1685043849298893e+00
25	0	0	9	2.2604146678316681e+00
25	0	0	10	1.5651621450190589e+00
25	0	0	11	1.0556409277265288e+00
25	0	0	12	6.8517832984537108e-01
25	0	0	13	4.0934892617275409e-01
25	0	0	14	1.9114159279375542e-01
25	0	1	2	2.2073653328942626e+00
25	0	1	3	1.4026060747959605e+01
25	0	1	4	1.5679071315792214e+01
25	0	1	5	8.2623215201471396e+00
25	0	1	6	3.7286932376965751e+00
25	0	1	7	1.7351411262123264e+00
25	0	1	8	8.2160110357324356e-01
25	0	1	9	3.9657565943966233e-01
25	0	1	10	1.9602908363658145e-01
25	0	1	11	9.9391930132181727e-02
25	0	1	12	5.1233444712519116e-02
25	0	1	13	2.5815692877992902e-02
25	0	1	14	1.0854965766932789e-02
25	0	2	1	2.5575926668212432e+00
25	0	2	2	1.9803830663022438e+01
25	0	2	3	1.0255789868340599e+01
25	0	2	4	1.0867545246750652e+00
25	0	3	0	6.2728265930414295e-01
25	0	3	1	1.3107230179035980e+01
25	0	3	2	5.8862875799241294e+00
25	0	3	3	6.1973697471147893e-02
25	0	4	0	2.3038717002256561e+00
25	0	4	1	4.7317159007315013e+00
25	0	4	2	1.1693462873860838e-01
25	0	5	0	4.2407350428635482e-01
25	0	5	1	2.1616789903909606e-01
25	0	25	0	-4.0379751934240517e+01
25	0	25	1	-6.3311487060556182e+00
25	0	26	0	-3.0276999575929310e+01
25	0	26	1	-2.5740251594781782e+01
25	0	26	2	-1.6053285908089321e-01
25	0	27	0	-2.2866210408944774e+00
25	0	27	1	-1.7533220498772749e+01
25	0	27	2	-3.5634163964547412e+00
25	0	27	3	-1.5238520221798946e-02
25	0	28	1	-1.4169971039565255e+00
25	0	28	2	-5.5749746363781014e+00
25	0	28	3	-1.1459633119324337e+00
25	0	28	4	-5.6174479500974428e-02
25	0	29	2	-2.8091572616283500e-01
25	0	29	3	-9.9804218381365217e-01
25	0	29	4	-4.5579520704279730e-01
25	0	29	5	-9.4858699998155771e-02
25	0	29	6	-1.7693302108341413e-02
25	0	29	7	-3.7200789003719592e-03
25	0	29	8	-8.4010956516777924e-04
25	0	29	9	-2.0396484671891812e-04
25	0	29	10	-5.3991529593844234e-05
25	0	29	11	-1.5836188531181961e-05
25	0	29	12	-5.1897201576167618e-06
25	0	29	13	-1.8601933406969806e-06
25	0	29	14	-6.3271302064293877e-07
25	0	30	3	-1.6053443941657086e-03
25	0	30	4	-2.6939902748772226e-02
25	0	30	5	-4.8956641918849186e-02
25	0	30	6	-2.2839136289888984e-02
25	0	30	7	-8.3063987958382768e-03
25	0	30	8	-2.9269190447962501e-03
25	0	30	9	-1.0495311215095171e-03
25	0	30	10	-3.9254048800785313e-04
25	0	30	11	-1.5541556427933756e-04
25	0	30	12	-6.5251010823885736e-05
25	0	30	13	-2.8187150149960871e-05
25	0	30	14	-1.0772150446314299e-05
25	1	0	4	1.8452444591682882e-02
25	1	0	5	8.8042909676419967e-01
25	1	0	6	2.8039361307244093e+00
25	1	0	7	3.1987776928846472e+00
25	1	0	8	2.6777635997571423e+00
25	1	0	9	2.0202292598133909e+00
25	1	0	10	1.4447486417770676e+00
25	1	0	11	9.9388597855342198e-01
25	1	0	12	6.5307913404133444e-01
25	1	0	13	3.9308466852055801e-01
25	1	0	14	1.8428120903276479e-01
25	1	1	3	1.3231449855378230e+00
25	1	1	4	8.6206168914428929e+00
25	1	1	5	1.0158687451579766e+01
25	1	1	6	5.5758883687105651e+00
25	1	1	7	2.5588058738352402e+00
25	1	1	8	1.2173461123672951e+00
25	1	1	9	5.9230200752727313e-01
25	1	1	10	2.9490525335633677e-01
25	1	1	11	1.5036001010468958e-01
25	1	1	12	7.7810207977123014e-02
25	1	1	13	3.9306702558507212e-02
25	1	1	14	1.6550908988520963e-02
25	1	2	2	1.5830664926145133e+00
25	1	2	3	1.2534555702972398e+01
25	1	2	4	6.9893554904012376e+00
25	1	2	5	7.9165142661714150e-01
25	1	3	1	3.9237316890428886e-01
25	1	3	2	8.3389193664865786e+00
25	1	3	3	4.0022838860434078e+00
25	1	3	4	5.5000330344347481e-02
25	1	4	1	1.4680779486699009e+00
25	1	4	2	3.0948966611183550e+00
25	1	4	3	8.4265525726458179e-02
25	1	5	1	2.7500754594215948e-01
25	1	5	2	1.4097935356007874e-01
25	1	25	1	-2.6211040544426488e+01
25	1	25	2	-4.1386410429582252e+00
25	1	26	1	-1.9509733138979925e+01
25	1	26	2	-1.6873936987612765e+01
25	1	26	3	-1.1697178466597391e-01
25	1	27	1	-1.4469853183337111e+00
25	1	27	2	-1.1299012866880304e+01
25	1	27	3	-2.4430529924061446e+00
25	1	27	4	-1.3759040659625077e-02
25	1	28	2	-8.9027876532409422e-01
25	1	28	3	-3.5895177762952528e+00
25	1	28	4	-8.0208238412075161e-01
25	1	28	5	-4.2116368207675947e-02
25	1	29	3	-1.7201677588120390e-01
25	1	29	4	-6.3295468496741591e-01
25	1	29	5	-3.1132292474623569e-01
25	1	29	6	-6.9583802646405957e-02
25	1	29	7	-1.3505156750397873e-02
25	1	29	8	-3.0044778398945482e-03
25	1	29	9	-7.3027912662126937e-04
25	1	29	10	-1.9425938805284204e-04
25	1	29	11	-5.7254826847596973e-05
25	1	29	12	-1.8834026999314801e-05
25	1	29	13	-6.7681509650086014e-06
25	1	29	14	-2.3054367455088709e-06
25	1	30	4	-5.3066709145438429e-04
25	1	30	5	-1.5560593327393235e-02
25	1	30	6	-3.1545452770316729e-02
25	1	30	7	-1.5988012409451358e-02
25	1	30	8	-6.1335640343145315e-03
25	1	30	9	-2.2892983478186579e-03
25	1	30	10	-8.7655751956106087e-04
25	1	30	11	-3.5222017379510362e-04
25	1	30	12	-1.4927958841326472e-04
25	1	30	13	-6.4860328414795276e-05
25	1	30	14	-2.4865189651279707e-05
25	2	0	5	2.1399039304481754e-03
25	2	0	6	4.6322566147011912e-01
25	2	0	7	1.6144222133542527e+00
25	2	0	8	1.9600278953527663e+00
25	2	0	9	1.6706601859824417e+00
25	2	0	10	1.2685024474009907e+00
25	2	0	11	9.0283901471909189e-01
25	2	0	12	6.0546464913470288e-01
25	2	0	13	3.6885506116056632e-01
25	2	0	14	1.7403546809091708e-01
25	2	1	4	7.7042114253418248e-01
25	2	1	5	5.1866117293728280e+00
25	2	1	6	6.5758146493192555e+00
25	2	1	7	3.8181216515656189e+00
25	2	1	8	1.7885819561920897e+00
25	2	1	9	8.7356539386967569e-01
25	2	1	10	4.3814607860195309e-01
25	2	1	11	2.2490428818661101e-01
25	2	1	12	1.1698527463540209e-01
25	2	1	13	5.9301100494580261e-02
25	2	1	14	2.5019015204336359e-02
25	2	2	3	9.6604209075130854e-01
25	2	2	4	7.8853780022638915e+00
25	2	2	5	4.8384093417296725e+00
25	2	2	6	5.9662698468376441e-01
25	2	3	2	2.4306326785524135e-01
25	2	3	3	5.2862740500770542e+00
25	2	3	4	2.7627111473158692e+00
25	2	3	5	5.1096772364724985e-02
25	2	4	2	9.3290761483650186e-01
25	2	4	3	2.0362800934370995e+00
25	2	4	4	6.2627357660041127e-02
25	2	5	2	1.7895061024469072e-01
25	2	5	3	9.2435268763976453e-02
25	2	25	2	-1.7077738596805329e+01
25	2	25	3	-2.7221037171504907e+00
25	2	26	2	-1.2585339936865921e+01
25	2	26	3	-1.1139092605521761e+01
25	2	26	4	-8.8237523191103895e-02
25	2	27	2	-9.1043071127115915e-01
25	2	27	3	-7.2877874113231371e+00
25	2	27	4	-1.7068678004661280e+00
25	2	27	5	-1.3082120031640332e-02
25	2	28	3	-5.5431456166314419e-01
25	2	28	4	-2.3111284652937627e+00
25	2	28	5	-5.7488874955049596e-01
25	2	28	6	-3.2991889243222161e-02
25	2	29	4	-1.0307954628439475e-01
25	2	29	5	-3.9793411113012667e-01
25	2	29	6	-2.1631096736309985e-01
25	2	29	7	-5.3270686721859306e-02
25	2	29	8	-1.0875812454571587e-02
25	2	29	9	-2.5971496545693640e-03
25	2	29	10	-6.9053376808625444e-04
25	2	29	11	-2.0430084552636174e-04
25	2	29	12	-6.7478642481688667e-05
25	2	29	13	-2.4324386262541964e-05
25	2	29	14	-8.3011232501206678e-06
25	2	30	5	-6.4577386097011691e-05
25	2	30	6	-8.5762763821755073e-03
25	2	30	7	-1.9869504156623918e-02
25	2	30	8	-1.1398264244434131e-02
25	2	30	9	-4.6832130680769524e-03
25	2	30	10	-1.8732453715131214e-03
25	2	30	11	-7.7165993872085892e-04
25	2	30	12	-3.3205811578795874e-04
25	2	30	13	-1.4560675867159034e-04
25	2	30	14	-5.6096937111504985e-05
25	3	0	7	2.2326734964665906e-01
25	3	0	8	8.6475833420837844e-01
25	3	0	9	1.1627257529210695e+00
25	3	0	10	1.0142017211372689e+00
25	3	0	11	7.7092354803907170e-01
25	3	0	12	5.3605937190826936e-01
25	3	0	13	3.3336019501512837e-01
25	3	0	14	1.5897958160153713e-01
25	3	1	5	4.2899524439166026e-01
25	3	1	6	3.0134464718284732e+00
25	3	1	7	4.2357477245276982e+00
25	3	1	8	2.6572546688731222e+00
25	3	1	9	1.2768967891995970e+00
25	3	1	10	6.4208963542341024e-01
25	3	1	11	3.3170391486772743e-01
25	3	1	12	1.7356736903348136e-01
25	3	1	13	8.8367367103026950e-02
25	3	1	14	3.7378136565967335e-02
25	3	2	4	5.7747028930959843e-01
25	3	2	5	4.9144973434203081e+00
25	3	2	6	3.4086182258673716e+00
25	3	2	7	4.6939452211656008e-01
25	3	2	8	1.0405733620657900e-03
25	3	3	3	1.4851448879432994e-01
25	3	3	4	3.3335008462499687e+00
25	3	3	5	1.9409501924867882e+00
25	3	3	6	4.9615412177189344e-02
25	3	4	3	5.9050899970729631e-01
25	3	4	4	1.3499004202748068e+00
25	3	4	5	4.8271445147166414e-02
25	3	5	3	1.1697449585129149e-01
25	3	5	4	6.1037649307596809e-02
25	3	25	3	-1.1182320633809265e+01
25	3	25	4	-1.8051362788369723e+00
25	3	26	3	-8.1290542733710573e+00
25	3	26	4	-7.4211843164318338e+00
25	3	26	5	-6.9382091830743842e-02
25	3	27	3	-5.6804325712146486e-01
25	3	27	4	-4.7041239602884488e+00
25	3	27	5	-1.2204254922196114e+00
25	3	27	6	-1.3104587376386645e-02
25	3	28	4	-3.4044726075993736e-01
25	3	28	5	-1.4865598256002386e+00
25	3	28	6	-4.2393598615155526e-01
25	3	28	7	-2.7306285737357605e-02
25	3	28	8	-3.3506056848250920e-05
25	3	29	5	-5.9666686232646704e-02
25	3	29	6	-2.4611981637649194e-01
25	3	29	7	-1.5323854531227710e-01
25	3	29	8	-4.2970798674353716e-02
25	3	29	9	-9.3673689277267158e-03
25	3	29	10	-2.4382877507562739e-03
25	3	29	11	-7.1949904046419988e-04
25	3	29	12	-2.3819736760088972e-04
25	3	29	13	-8.6113614084837309e-05
25	3	29	14	-2.9447342012822730e-05
25	3	30	7	-4.4476769543466688e-03
25	3	30	8	-1.1793891375063481e-02
25	3	30	9	-8.2384353812727795e-03
25	3	30	10	-3.6944426231855232e-03
25	3	30	11	-1.5988632926209334e-03
25	3	30	12	-7.0670157401764300e-04
25	3	30	13	-3.1468728390038336e-04
25	3	30	14	-1.2222138844464325e-04
25	4	0	8	8.8577678503069412e-02
25	4	0	9	4.1248235219905993e-01
25	4	0	10	6.4808463534387784e-01
25	4	0	11	5.8288017678504289e-01
25	4	0	12	4.3692778895430351e-01
25	4	0	13	2.8245089587403882e-01
25	4	0	14	1.3731686508309693e-01
25	4	1	6	2.2213515501989534e-01
25	4	1	7	1.6672621163153529e+00
25	4	1	8	2.6905381352017272e+00
25	4	1	9	1.8569397258856171e+00
25	4	1	10	9.3180445576260951e-01
25	4	1	11	4.8177746240549624e-01
25	4	1	12	2.5335903003766269e-01
25	4	1	13	1.2959549071799525e-01
25	4	1	14	5.4982959448509394e-02
25	4	2	5	3.3470882379080980e-01
25	4	2	6	3.0175884592531759e+00
25	4	2	7	2.4305984380653172e+00
25	4	2	8	3.9752793580988488e-01
25	4	2	9	1.0672992066183606e-02
25	4	3	4	8.8961878805311922e-02
25	4	3	5	2.0854512821709079e+00
25	4	3	6	1.3909009660499301e+00
25	4	3	7	5.0223444099951497e-02
25	4	4	4	3.7167433565237928e-01
25	4	4	5	9.0338639354634864e-01
25	4	4	6	3.8789259911578777e-02
25	4	5	4	7.6921773557053541e-02
25	4	5	5	4.0684454536342507e-02
25	4	25	4	-7.3701910580620815e+00
25	4	25	5	-1.2101550528504004e+00
25	4	26	4	-5.2580765939043062e+00
25	4	26	5	-5.0039792146165887e+00
25	4	26	6	-5.7266322248890500e-02
25	4	27	4	-3.4996238832893445e-01
25	4	27	5	-3.0371098646702919e+00
25	4	27	6	-8.9717606610903999e-01
25	4	27	7	-1.3832102012643288e-02
25	4	28	5	-2.0466094292132020e-01
25	4	28	6	-9.5301726290423971e-01
25	4	28	7	-3.2260436357651656e-01
25	4	28	8	-2.4521970759265876e-02
25	4	28	9	-3.7503626688745184e-04
25	4	29	6	-3.2556176801770143e-02
25	4	29	7	-1.4810845665303418e-01
25	4	29	8	-1.1064465569167226e-01
25	4	29	9	-3.6076226319188720e-02
25	4	29	10	-8.7547117300381672e-03
25	4	29	11	-2.5174503363469825e-03
25	4	29	12	-8.2887931286101946e-04
25	4	29	13	-2.9974567195534263e-04
25	4	29	14	-1.0262875924160753e-04
25	4	30	8	-1.9578464730161116e-03
25	4	30	9	-6.4135830560019258e-03
25	4	30	10	-5.9245946537203054e-03
25	4	30	11	-2.9724390771050935e-03
25	4	30	12	-1.3935396054378657e-03
25	4	30	13	-6.3907184711098353e-04
25	4	30	14	-2.5184749267115336e-04
25	5	0	9	2.1055059179792279e-02
25	5	0	10	1.5669559573657477e-01
25	5	0	11	3.1565892778978633e-01
25	5	0	12	2.9799518234372258e-01
25	5	0	13	2.1117724491104362e-01
25	5	0	14	1.0694194174991267e-01
25	5	1	7	1.0106973426033838e-01
25	5	1	8	8.5391609153551329e-01
25	5	1	9	1.6500719043177448e+00
25	5	1	10	1.2791378116136691e+00
25	5	1	11	6.9209568359973517e-01
25	5	1	12	3.6340420432474829e-01
25	5	1	13	1.8643923350827762e-01
25	5	1	14	7.9316595591349071e-02
25	5	2	6	1.8490624215047546e-01
25	5	2	7	1.8068584399774714e+00
25	5	2	8	1.7411879948151778e+00
25	5	2	9	3.6716758930614546e-01
25	5	2	10	2.9000248933554240e-02
25	5	3	5	5.1746920356828818e-02
25	5	3	6	1.2885863045024806e+00
25	5	3	7	1.0181943509879297e+00
25	5	3	8	5.2836806615993881e-02
25	5	4	5	2.3199863767071705e-01
25	5	4	6	6.1162560634528873e-01
25	5	4	7	3.2641319622883636e-02
25	5	5	5	5.0982367118054484e-02
25	5	5	6	2.7454508174642900e-02
25	5	25	5	-4.8995721586349106e+00
25	5	25	6	-8.2304601206911210e-01
25	5	26	5	-3.4054043186601941e+00
25	5	26	6	-3.4270624578986713e+00
25	5	26	7	-4.9952600420261617e-02
25	5	27	5	-2.1139746263607040e-01
25	5	27	6	-1.9583954907364749e+00
25	5	27	7	-6.8139579737638911e-01
25	5	27	8	-1.5394111837259916e-02
25	5	28	6	-1.1876792132170122e-01
25	5	28	7	-6.0565857266771062e-01
25	5	28	8	-2.5381521517956429e-01
25	5	28	9	-2.4483843085394419e-02
25	5	28	10	-1.1463375324169967e-03
25	5	29	7	-1.5899958583174945e-02
25	5	29	8	-8.4646067050163865e-02
25	5	29	9	-8.0757431809509228e-02
25	5	29	10	-3.1229692240785312e-02
25	5	29	11	-8.9882901190208031e-03
25	5	29	12	-2.8668791369508284e-03
25	5	29	13	-1.0273778547364998e-03
25	5	29	14	-3.5100322914072279e-04
25	5	30	9	-5.3619460269493935e-04
25	5	30	10	-2.8870114545425096e-03
25	5	30	11	-3.9818979930661413e-03
25	5	30	12	-2.3295820402591261e-03
25	5	30	13	-1.1540832396113032e-03
25	5	30	14	-4.6991450112976452e-04
25	6	0	10	4.4069468206801767e-05
25	6	0	11	3.3753322826608145e-02
25	6	0	12	1.0411286126639574e-01
25	6	0	13	1.1356983895198436e-01
25	6	0	14	6.5535179318839454e-02
25	6	1	8	3.5099303981006025e-02
25	6	1	9	3.8268121170935654e-01
25	6	1	10	9.2484914842927779e-01
25	6	1	11	8.3372172764888219e-01
25	6	1	12	5.1469292810144651e-01
25	6	1	13	2.6283054491320978e-01
25	6	1	14	1.1185508747869033e-01
25	6	2	7	9.4350927338068269e-02
25	6	2	8	1.0333985323644264e+00
25	6	2	9	1.2358714860999527e+00
25	6	2	10	3.6858886576991878e-01
25	6	2	11	5.6016821173643483e-02
25	6	3	6	2.8772299915219901e-02
25	6	3	7	7.8024280373669974e-01
25	6	3	8	7.6167974951163586e-01
25	6	3	9	5.7601142163084429e-02
25	6	4	6	1.4299515917489281e-01
25	6	4	7	4.1985397826126913e-01
25	6	4	8	2.8857250196397066e-02
25	6	5	6	3.4137771387502625e-02
25	6	5	7	1.8827450643995158e-02
25	6	25	6	-3.2937734672349839e+00
25	6	25	7	-5.7047712757350832e-01
25	6	26	6	-2.2067165760646397e+00
25	6	26	7	-2.3943584942420255e+00
25	6	26	8	-4.6341964661138602e-02
25	6	27	6	-1.2365980610452110e-01
25	6	27	7	-1.2566850513263379e+00
25	6	27	8	-5.3723963859860824e-01
25	6	27	9	-1.8101968041288607e-02
25	6	28	7	-6.4771567205320180e-02
25	6	28	8	-3.7663125107745898e-01
25	6	28	9	-2.0609056364234135e-01
25	6	28	10	-2.7785115677541050e-02
25	6	28	11	-2.5952346983760810e-03
25	6	29	8	-6.0783090440977294e-03
25	6	29	9	-4.3520985570934201e-02
25	6	29	10	-5.7681132569610938e-02
25	6	29	11	-2.7266165355165128e-02
25	6	29	12	-1.0168353953126541e-02
25	6	29	13	-3.5051884429275759e-03
25	6	29	14	-1.1825359386894441e-03
25	6	30	10	-1.3617733044746705e-06
25	6	30	11	-7.6874149788153101e-04
25	6	30	12	-1.9103950180840990e-03
25	6	30	13	-1.5176939377181675e-03
25	6	30	14	-6.9816516579535026e-04
25	7	0	13	5.2205811632606985e-03
25	7	0	14	1.0410925075224842e-02
25	7	1	9	5.3502446695559425e-03
25	7	1	10	1.3358044494694976e-01
25	7	1	11	4.2991231382352879e-01
25	7	1	12	4.5454165210584563e-01
25	7	1	13	3.2463162753602504e-01
25	7	1	14	1.5420408020761478e-01
25	7	2	8	4.1655616193825407e-02
25	7	2	9	5.3731797362150591e-01
25	7	2	10	8.4479831375247727e-01
25	7	2	11	3.7101360947616246e-01
25	7	2	12	1.0258845281399731e-01
25	7	2	13	1.5931025286118450e-02
25	7	2	14	2.8500862546609741e-06
25	7	3	7	1.4869649657905326e-02
25	7	3	8	4.5606859415977397e-01
25	7	3	9	5.8149767432743005e-01
25	7	3	10	6.4916400328677959e-02
25	7	4	7	8.6392521975564129e-02
25	7	4	8	2.9279503162448073e-01
25	7	4	9	2.6847040832143954e-02
25	7	5	7	2.3162246771144979e-02
25	7	5	8	1.3182996235000521e-02
25	7	25	7	-2.2463437676964348e+00
25	7	25	8	-4.0534202771483563e-01
25	7	26	7	-1.4277187495107686e+00
25	7	26	8	-1.7153895634253944e+00
25	7	26	9	-4.5993799925748091e-02
25	7	27	7	-6.8422437936557390e-02
25	7	27	8	-7.9556354503337623e-01
25	7	27	9	-4.4170921739259050e-01
25	7	27	10	-2.2591404133533888e-02
25	7	28	8	-3.1293317971951007e-02
25	7	28	9	-2.2140909674572029e-01
25	7	28	10	-1.7062646067279807e-01
25	7	28	11	-3.5389062162145990e-02
25	7	28	12	-5.8038148880408258e-03
25	7	28	13	-6.4161156614306325e-04
25	7	28	14	-8.9371707141803808e-08
25	7	29	9	-1.0558796785534591e-03
25	7	29	10	-1.7733767802071920e-02
25	7	29	11	-3.7170253670774756e-02
25	7	29	12	-2.2121159998151896e-02
25	7	29	13	-1.0665667451785765e-02
25	7	29	14	-3.9892647774819601e-03
25	7	30	13	-1.4065330022366984e-04
25	7	30	14	-2.6496661362782059e-04
25	8	1	11	2.9342092130400454e-02
25	8	1	12	1.3017802715889371e-01
25	8	1	13	1.6866027644494608e-01
25	8	1	14	1.0070660861357394e-01
25	8	2	9	1.3412977056936143e-02
25	8	2	10	2.1934348307682638e-01
25	8	2	11	5.2140517040040901e-01
25	8	2	12	3.3912107722792229e-01
25	8	2	13	1.3410525178289845e-01
25	8	2	14	4.6001498219588655e-02
25	8	3	8	6.7535886663321887e-03
25	8	3	9	2.4911978242413468e-01
25	8	3	10	4.4865090580356703e-01
25	8	3	11	7.7285400303758189e-02
25	8	3	12	9.3480393440053058e-04
25	8	4	8	5.0474114259300151e-02
25	8	4	9	2.0768214637701110e-01
25	8	4	10	2.6285211100077421e-02
25	8	5	8	1.5981590846447347e-02
25	8	5	9	9.4795263915523620e-03
25	8	25	8	-1.5601669653433592e+00
25	8	25	9	-2.9743192039666744e-01
25	8	26	8	-9.1742798823332050e-01
25	8	26	9	-1.2675311595930614e+00
25	8	26	10	-4.9118713717720031e-02
25	8	27	8	-3.4070270124598900e-02
25	8	27	9	-4.8618759718854054e-01
25	8	27	10	-3.7942190469626169e-01
25	8	27	11	-3.0610958416835921e-02
25	8	27	12	-2.2061491093760578e-04
25	8	28	9	-1.1390692524265694e-02
25	8	28	10	-1.1044829531359612e-01
25	8	28	11	-1.3810618648560258e-01
25	8	28	12	-4.8048981834969418e-02
25	8	28	13	-1.1610925398829020e-02
25	8	28	14	-3.0247730891387326e-03
25	8	29	11	-4.7242249277286152e-03
25	8	29	12	-1.6015060898194822e-02
25	8	29	13	-1.4183101754948524e-02
25	8	29	14	-6.4547274245068120e-03
25	9	1	12	2.1666166589118577e-05
25	9	1	13	8.4646191156701328e-03
25	9	1	14	1.8415822801961967e-02
25	9	2	10	1.4468473528658002e-03
25	9	2	11	6.1153736274956350e-02
25	9	2	12	2.3707225260681408e-01
25	9	2	13	2.1953764687658994e-01
25	9	2	14	1.0415394553124391e-01
25	9	3	9	2.3520145936685027e-03
25	9	3	10	1.1644578684361173e-01
25	9	3	11	3.1108969838642153e-01
25	9	3	12	1.1623364684855453e-01
25	9	3	13	1.6758353263806147e-02
25	9	4	9	2.7728360222609272e-02
25	9	4	10	1.4977375779253776e-01
25	9	4	11	2.7042631075264945e-02
25	9	5	9	1.1261508401168463e-02
25	9	5	10	7.0478393861334032e-03
25	9	25	9	-1.1083380430084699e+00
25	9	25	10	-2.2748016677985439e-01
25	9	26	9	-5.7804729930307786e-01
25	9	26	10	-9.7168638891831183e-01
25	9	26	11	-5.6814374977290416e-02
25	9	27	9	-1.3436925333798436e-02
25	9	27	10	-2.6925325966155800e-01
25	9	27	11	-3.2682761724240894e-01
25	9	27	12	-5.4557358000318024e-02
25	9	27	13	-5.0649909009600202e-03
25	9	28	10	-1.4535155560605820e-03
25	9	28	11	-3.8696034229069420e-02
25	9	28	12	-9.3010363584131284e-02
25	9	28	13	-5.0736307682362369e-02
25	9	28	14	-1.7658140455224958e-02
25	9	29	12	-4.7640091382398445e-06
25	9	29	13	-1.5339049622172807e-03
25	9	29	14	-3.0713412560824105e-03
25	10	2	12	9.0248055877387157e-03
25	10	2	13	4.5133381312212117e-02
25	10	2	14	5.0493459287321296e-02
25	10	3	10	3.7633917072726897e-04
25	10	3	11	3.5663524923372991e-02
25	10	3	12	1.6848400686094900e-01
25	10	3	13	1.2556127565478437e-01
25	10	3	14	4.1518408934347661e-02
25	10	4	10	1.3340777886641897e-02
25	10	4	11	1.0538289157755365e-01
25	10	4	12	3.2152225691587488e-02
25	10	4	13	1.0838364258161093e-03
25	10	5	10	8.1435165899805817e-03
25	10	5	11	5.4588055951028114e-03
25	10	25	10	-8.0899540358409228e-01
25	10	25	11	-1.8340639473680703e-01
25	10	26	10	-3.4534798261934074e-01
25	10	26	11	-7.7036315656156695e-01
25	10	26	12	-7.6445179331144142e-02
25	10	26	13	-1.3752369115159514e-03
25	10	27	10	-2.5471353015015102e-03
25	10	27	11	-1.0963078834718631e-01
25	10	27	12	-2.5413111788128440e-01
25	10	27	13	-9.4838424175153868e-02
25	10	27	14	-2.0163039635003543e-02
25	10	28	12	-7.4831651904871677e-03
25	10	28	13	-2.8946373657858571e-02
25	10	28	14	-2.4031355342086114e-02
25	11	3	12	8.1884201655780808e-03
25	11	3	13	4.5915795726381825e-02
25	11	3	14	4.6728177227375212e-02
25	11	4	11	4.5372377122105956e-03
25	11	4	12	5.5704876632288514e-02
25	11	4	13	4.5215138736826477e-02
25	11	4	14	1.0509790432986332e-02
25	11	5	11	5.8068887737894315e-03
25	11	5	12	4.6683737742488907e-03
25	11	5	13	3.8949791063382262e-05
25	11	25	11	-6.0629271036821297e-01
25	11	25	12	-1.6047260967405846e-01
25	11	25	13	-3.3334780093547756e-04
25	11	26	11	-1.7853575180882075e-01
25	11	26	12	-5.7656245082277824e-01
25	11	26	13	-1.4702724834931169e-01
25	11	26	14	-1.8508211203041386e-02
25	11	27	12	-3.3220835953677585e-02
25	11	27	13	-1.1814568981731821e-01
25	11	27	14	-7.2176264146560642e-02
25	12	3	13	2.7142276706267933e-04
25	12	3	14	1.8206741619902697e-03
25	12	4	12	1.5466951277531282e-03
25	12	4	13	1.9077931676627191e-02
25	12	4	14	2.2059868817463135e-02
25	12	5	12	2.4432160497691591e-03
25	12	5	13	5.2356441186697245e-03
25	12	5	14	8.3966857949629992e-04
25	12	25	12	-4.2173284516017884e-01
25	12	25	13	-1.8970560520354673e-01
25	12	25	14	-1.0058609841520648e-02
25	12	26	12	-9.6399773459869054e-02
25	12	26	13	-3.4309924582350759e-01
25	12	26	14	-1.5456873908760760e-01
25	12	27	13	-1.8298763599639244e-03
25	12	27	14	-1.0076726332085048e-02
25	13	4	13	3.1314341593453865e-04
25	13	4	14	1.9746032818651060e-03
25	13	5	13	6.7757633531717598e-04
25	13	5	14	2.4932439014684338e-03
25	13	25	13	-2.6682924055077245e-01
25	13	25	14	-1.8756496144413143e-01
25	13	26	13	-4.3880280182235734e-02
25	13	26	14	-1.1482422494213695e-01
25	14	4	14	7.5759565857473621e-06
25	14	5	14	5.2604709283587958e-05
25	14	25	14	-1.1919678816083315e-01
25	14	26	14	-7.2195320380430382e-03
26	0	0	3	7.4747294929228048e-01
26	0	0	4	3.8455918956205153e+00
26	0	0	5	6.2927195892826830e+00
26	0	0	6	5.7634210269336563e+00
26	0	0	7	4.5146992123494556e+00
26	0	0	8	3.3005631901224888e+00
26	0	0	9	2.3240419301920383e+00
26	0	0	10	1.5966602021903782e+00
26	0	0	11	1.0716406770977187e+00
26	0	0	12	6.9343673754309521e-01
26	0	0	13	4.1351337394323195e-01
26	0	0	14	1.9289326508214799e-01
26	0	1	1	4.3786927217524507e-01
26	0	1	2	7.2878069047053202e+00
26	0	1	3	1.8762995794586686e+01
26	0	1	4	1.3637181779022967e+01
26	0	1	5	6.3043273319774471e+00
