17	0	3	3	2.2402463734806075e-02
17	0	3	4	3.4282559099865599e-03
17	0	4	1	5.4093847029892082e-04
17	0	4	2	1.2035284501197877e-02
17	0	4	3	3.0710617844666895e-03
17	0	5	1	2.9938930137654494e-03
17	0	5	2	6.2198766183414978e-03
17	0	5	3	7.2909793776108255e-05
17	0	6	0	7.1471371957174121e-05
17	0	6	1	4.7248502312645267e-03
17	0	6	2	1.1934806475520686e-03
17	0	7	0	5.7533633829904391e-04
17	0	7	1	3.4135576685626928e-03
17	0	7	2	8.9691362392455866e-05
17	0	8	0	1.3543391089527270e-03
17	0	8	1	1.5278561975240719e-03
17	0	9	0	1.5841703502740504e-03
17	0	9	1	5.0587373553193245e-04
17	0	10	0	1.4983203562482445e-03
17	0	10	1	8.8227631980173049e-05
17	0	11	0	1.3632891914902288e-03
17	0	12	0	1.1576846837238479e-03
17	0	13	0	9.0367460983537386e-04
17	0	14	0	6.8221315588240657e-04
17	0	15	0	5.4365886586860005e-04
17	0	16	0	4.5210683201679468e-04
17	0	17	0	-1.1129629325118977e-03
17	0	18	0	-2.6616155541533608e-03
17	0	19	0	-2.6993796474165735e-03
17	0	20	0	-2.6791164054029396e-03
17	0	20	1	-1.4955928934118432e-04
17	0	21	0	-2.6085770017688437e-03
17	0	21	1	-8.1755666710724866e-04
17	0	22	0	-2.0699357227999841e-03
17	0	22	1	-2.3161902749995454e-03
17	0	23	0	-8.3720765840056310e-04
17	0	23	1	-4.8398554153453359e-03
17	0	23	2	-1.2168716205221957e-04
17	0	24	0	-1.0052927397011835e-04
17	0	24	1	-6.3335403129865606e-03
17	0	24	2	-1.5650885931692607e-03
17	0	25	1	-3.8183822862579426e-03
17	0	25	2	-7.7966539750433349e-03
17	0	25	3	-8.7905016900284848e-05
17	0	26	1	-6.7109370029028062e-04
17	0	26	2	-1.4407762277035666e-02
17	0	26	3	-3.6004871991880544e-03
17	0	27	2	-5.2277132270218095e-03
17	0	27	3	-2.5395246503744345e-02
17	0	27	4	-3.7945048528201593e-03
17	0	28	2	-1.9315810159063122e-04
17	0	28	3	-1.5193079936484003e-02
17	0	28	4	-4.8886066640445314e-02
17	0	28	5	-1.8601245872782463e-02
17	0	28	6	-2.0183005908779067e-03
17	0	29	3	-3.0349058240551716e-04
17	0	29	4	-1.3953885515982490e-02
17	0	29	5	-7.6970457201065878e-02
17	0	29	6	-1.1340425935012444e-01
17	0	29	7	-1.1043026606846833e-01
17	0	29	8	-1.0233349030096389e-01
17	0	29	9	-9.3358816897694610e-02
17	0	29	10	-8.2620821815297063e-02
17	0	29	11	-6.9767451530681424e-02
17	0	29	12	-5.4744721735217147e-02
17	0	29	13	-3.7762266490190363e-02
17	0	29	14	-1.9286245659737102e-02
17	0	30	2	-5.6163238389479622e-04
17	0	30	3	-7.9512703509202753e-03
17	0	30	4	-3.0420419951261671e-02
17	0	30	5	-6.4962250339734615e-02
17	0	30	6	-1.3060321246481496e-01
17	0	30	7	-2.4564026511851522e-01
17	0	30	8	-3.8568164741193273e-01
17	0	30	9	-5.3654768691476162e-01
17	0	30	10	-6.7396108628684559e-01
17	0	30	11	-7.5961658926163067e-01
17	0	30	12	-7.4925638263777661e-01
17	0	30	13	-6.1058772748113421e-01
17	0	30	14	-3.4521177043589546e-01
17	0	31	0	-8.0978748010818822e-06
17	0	31	1	-3.0986409933597700e-03
17	0	31	2	-2.2858684601843995e-02
17	0	31	3	-3.6929358384152997e-02
17	0	31	4	-3.7321007683340568e-02
17	0	31	5	-3.5854401081547568e-02
17	0	31	6	-3.4462392656974282e-02
17	0	31	7	-3.2810755402256891e-02
17	0	31	8	-3.0734767394609341e-02
17	0	31	9	-2.8124640789630437e-02
17	0	31	10	-2.4901396293689954e-02
17	0	31	11	-2.1020526383764126e-02
17	0	31	12	-1.6486384413736788e-02
17	0	31	13	-1.1367588165505685e-02
17	0	31	14	-5.8042785616573608e-03
17	0	32	0	-2.6996552837777223e-03
17	0	32	1	-1.5324868423704278e-02
17	0	32	2	-7.0379665681379339e-03
17	0	32	3	-8.2889840756903256e-04
17	0	33	0	-4.8102537500544062e-03
17	0	33	1	-1.6816056088134325e-03
17	0	57	0	1.0975792827520696e-04
17	0	57	1	8.3848749565112535e-05
17	0	58	0	1.5263005657824768e-04
17	0	58	1	2.5485633887433363e-03
17	0	58	2	2.2871900468401539e-03
17	0	58	3	3.5839862095036091e-04
17	0	59	0	1.1807357686199990e-06
17	0	59	1	8.2863617625036608e-04
17	0	59	2	9.3220818642023810e-03
17	0	59	3	2.0952759186372162e-02
17	0	59	4	2.6284200999432211e-02
17	0	59	5	2.8639000382607228e-02
17	0	59	6	2.9691710739766522e-02
17	0	59	7	2.9649076946111689e-02
17	0	59	8	2.8638578257280820e-02
17	0	59	9	2.6735392402109259e-02
17	0	59	10	2.3983165927842932e-02
17	0	59	11	2.0419457592880462e-02
17	0	59	12	1.6103655426390896e-02
17	0	59	13	1.1141620055932524e-02
17	0	59	14	5.6994529748907365e-03
17	1	0	3	3.8023848002469954e-04
17	1	0	4	6.8429812575551280e-03
17	1	0	5	3.0271716231335732e-02
17	1	0	6	7.1167839372429209e-02
17	1	0	7	1.4972704373128498e-01
17	1	0	8	2.8767059791314886e-01
17	1	0	9	4.4595868421998242e-01
17	1	0	10	5.9279571804997722e-01
17	1	0	11	6.9043186453802852e-01
17	1	0	12	6.9461037494679811e-01
17	1	0	13	5.7273195522065024e-01
17	1	0	14	3.2583141202476529e-01
17	1	1	4	2.0656731863348993e-04
17	1	1	5	1.6058412492211682e-02
17	1	1	6	9.9774120593034282e-02
17	1	1	7	1.5652126027454083e-01
17	1	1	8	1.5542401131267397e-01
17	1	1	9	1.4150810804527539e-01
17	1	1	10	1.2541469072835587e-01
17	1	1	11	1.0611110523062789e-01
17	1	1	12	8.3401288487165895e-02
17	1	1	13	5.7597368924450471e-02
17	1	1	14	2.9436968153905910e-02
17	1	2	3	1.6004814955511686e-04
17	1	2	4	1.8117914470400800e-02
17	1	2	5	6.7810851539278461e-02
17	1	2	6	3.0729797450547679e-02
17	1	2	7	4.1737010680528396e-03
17	1	3	3	6.0283449326333539e-03
17	1	3	4	3.4833844680341064e-02
17	1	3	5	5.8336238590848350e-03
17	1	4	2	7.4301440476907737e-04
17	1	4	3	1.8185085206828381e-02
17	1	4	4	5.1544836777639696e-03
17	1	5	2	4.3449955580932157e-03
17	1	5	3	9.7953709444221614e-03
17	1	5	4	1.5267007565810260e-04
17	1	6	1	9.8848829120436044e-05
17	1	6	2	7.1958295972865110e-03
17	1	6	3	1.9241590926462717e-03
17	1	7	1	8.5079404294911040e-04
17	1	7	2	5.2731118104382014e-03
17	1	7	3	1.5340562413320677e-04
17	1	8	1	2.0610076574320035e-03
17	1	8	2	2.3749468129361825e-03
17	1	9	1	2.4318676440719276e-03
17	1	9	2	7.8490053551288040e-04
17	1	10	1	2.3051559623241337e-03
17	1	10	2	1.3668428851121517e-04
17	1	11	1	2.0982251095608561e-03
17	1	12	1	1.7817815658826401e-03
17	1	13	1	1.3908367559971819e-03
17	1	14	1	1.0499875812327829e-03
17	1	15	1	8.3674013184672341e-04
17	1	16	1	6.9583330009081849e-04
17	1	17	1	-1.7129504378451260e-03
17	1	18	1	-4.0964671646532072e-03
17	1	19	1	-4.1545889706023301e-03
17	1	20	1	-4.1218797158548998e-03
17	1	20	2	-2.3170887551006168e-04
17	1	21	1	-4.0045410527967873e-03
17	1	21	2	-1.2685925393808156e-03
17	1	22	1	-3.1503605573700573e-03
17	1	22	2	-3.6002796849700330e-03
17	1	23	1	-1.2390229610340648e-03
17	1	23	2	-7.4775075374532221e-03
17	1	23	3	-2.0827090401369448e-04
17	1	24	1	-1.3913864966468774e-04
17	1	24	2	-9.6472353379900479e-03
17	1	24	3	-2.5250579322317057e-03
17	1	25	2	-5.5460721416616841e-03
17	1	25	3	-1.2281567190292953e-02
17	1	25	4	-1.8424239835364956e-04
17	1	26	2	-9.2274443627480196e-04
17	1	26	3	-2.1776558493982703e-02
17	1	26	4	-6.0498927031403240e-03
17	1	27	3	-6.9981397256581746e-03
17	1	27	4	-3.9510333514744804e-02
17	1	27	5	-6.4630993938190346e-03
17	1	28	3	-1.8181913578457125e-04
17	1	28	4	-2.0068947472141267e-02
17	1	28	5	-7.3446253644355669e-02
17	1	28	6	-3.2582635750870753e-02
17	1	28	7	-4.3765708975816355e-03
17	1	29	4	-2.2427673490128913e-04
17	1	29	5	-1.7165052217249583e-02
17	1	29	6	-1.0497105968921573e-01
17	1	29	7	-1.6227703266003657e-01
17	1	29	8	-1.5938800770543907e-01
17	1	29	9	-1.4407719100009642e-01
17	1	29	10	-1.2710385180412817e-01
17	1	29	11	-1.0721688950594178e-01
17	1	29	12	-8.4106389448867613e-02
17	1	29	13	-5.8014245191761397e-02
17	1	29	14	-2.9630551659712907e-02
17	1	30	3	-7.1189884087741748e-04
17	1	30	4	-1.1028694666215325e-02
17	1	30	5	-4.2789456221439676e-02
17	1	30	6	-8.9148004359867389e-02
17	1	30	7	-1.7118669156895130e-01
17	1	30	8	-3.1159866195034042e-01
17	1	30	9	-4.7025570951343038e-01
17	1	30	10	-6.1568662535972729e-01
17	1	30	11	-7.1052079820089553e-01
17	1	30	12	-7.1075736525911692e-01
17	1	30	13	-5.8403383909185624e-01
17	1	30	14	-3.3164921767061806e-01
17	1	31	1	-8.8548233986664750e-06
17	1	31	2	-4.5505500288574264e-03
17	1	31	3	-3.3885973769650420e-02
17	1	31	4	-5.5332980464091686e-02
17	1	31	5	-5.5943543814355692e-02
17	1	31	6	-5.3226152835762382e-02
17	1	31	7	-5.0507289524856031e-02
17	1	31	8	-4.7263512444521233e-02
17	1	31	9	-4.3241176511674820e-02
17	1	31	10	-3.8288259562360726e-02
17	1	31	11	-3.2325390788316269e-02
17	1	31	12	-2.5355891592104537e-02
17	1	31	13	-1.7484801922578171e-02
17	1	31	14	-8.9282281456395454e-03
17	1	32	1	-4.0484870557430490e-03
17	1	32	2	-2.3309272957064905e-02
17	1	32	3	-1.1111654344434313e-02
17	1	32	4	-1.3797688594245094e-03
17	1	33	1	-7.3930988801677519e-03
17	1	33	2	-2.5984592057147044e-03
17	1	57	1	1.6868629795244606e-04
17	1	57	2	1.2929184356505821e-04
17	1	58	1	2.2485364927288991e-04
17	1	58	2	3.8254428500872992e-03
17	1	58	3	3.5859086254236821e-03
17	1	58	4	5.9297678072471811e-04
17	1	59	1	1.2812438548886957e-06
17	1	59	2	1.2080165296643553e-03
17	1	59	3	1.3670437319702369e-02
17	1	59	4	3.1049332754038310e-02
17	1	59	5	3.8971870537620648e-02
17	1	59	6	4.2103444913158393e-02
17	1	59	7	4.3130505335981797e-02
17	1	59	8	4.2358637762317609e-02
17	1	59	9	3.9981078222125099e-02
17	1	59	10	3.6128475058122181e-02
17	1	59	11	3.0909208924798325e-02
17	1	59	12	2.4453094215193462e-02
17	1	59	13	1.6951384559998839e-02
17	1	59	14	8.6806500041725510e-03
17	2	0	4	4.3226489585799035e-04
17	2	0	5	8.9931283693157286e-03
17	2	0	6	4.0469787747538406e-02
17	2	0	7	9.2495725016762537e-02
17	2	0	8	1.8252246248524753e-01
17	2	0	9	3.3443790573142607e-01
17	2	0	10	4.9444319342041165e-01
17	2	0	11	6.0703008497983690e-01
17	2	0	12	6.2884426960126982e-01
17	2	0	13	5.2719239271208074e-01
17	2	0	14	3.0251853518920269e-01
17	2	1	5	5.4582843564778848e-05
17	2	1	6	1.8175929004012610e-02
17	2	1	7	1.2641874780140630e-01
17	2	1	8	2.1470232991943189e-01
17	2	1	9	2.1786640531963070e-01
17	2	1	10	1.9160565600014312e-01
17	2	1	11	1.6177316584511570e-01
17	2	1	12	1.2710380845497837e-01
17	2	1	13	8.7790258632338317e-02
17	2	1	14	4.4876384664667458e-02
17	2	2	4	9.7162173657744478e-05
17	2	2	5	2.1702998596232849e-02
17	2	2	6	9.9096626361532575e-02
17	2	2	7	5.5277534262801145e-02
17	2	2	8	9.2856476152681673e-03
17	2	3	4	7.5544049621288313e-03
17	2	3	5	5.3881063551414178e-02
17	2	3	6	1.0141015755480931e-02
17	2	4	3	9.6812347729590775e-04
17	2	4	4	2.7025006907297346e-02
17	2	4	5	8.9212438803266767e-03
17	2	5	3	6.1365319288208802e-03
17	2	5	4	1.5440644279371809e-02
17	2	5	5	3.3153828817228750e-04
17	2	6	2	1.3008384207554744e-04
17	2	6	3	1.0863568728305828e-02
17	2	6	4	3.1371981469711873e-03
17	2	7	2	1.2346445476120378e-03
17	2	7	3	8.1187602256805134e-03
17	2	7	4	2.6860911700760966e-04
17	2	8	2	3.1099398719954836e-03
17	2	8	3	3.6895981558974617e-03
17	2	9	2	3.7144622031040947e-03
17	2	9	3	1.2162793943566660e-03
17	2	10	2	3.5315466876514046e-03
17	2	10	3	2.1136473150668421e-04
17	2	11	2	3.2162107872482693e-03
17	2	12	2	2.7311581696748541e-03
17	2	13	2	2.1319084405163734e-03
17	2	14	2	1.6094473487091626e-03
17	2	15	2	1.2825755920475549e-03
17	2	16	2	1.0665893984223625e-03
17	2	17	2	-2.6256524718691072e-03
17	2	18	2	-6.2791644660199087e-03
17	2	19	2	-6.3682555216546654e-03
17	2	20	2	-6.3149606466667311e-03
17	2	20	3	-3.5832546646463737e-04
17	2	21	2	-6.1167868009180150e-03
17	2	21	3	-1.9659996638327678e-03
17	2	22	2	-4.7545200567954329e-03
17	2	22	3	-5.5930247116729344e-03
17	2	23	2	-1.7999699780439768e-03
17	2	23	3	-1.1515172867461487e-02
17	2	23	4	-3.6500661408894351e-04
17	2	24	2	-1.8328173148030835e-04
17	2	24	3	-1.4567250626790923e-02
17	2	24	4	-4.1207198428497033e-03
17	2	25	3	-7.8415499629267658e-03
17	2	25	4	-1.9366895596947854e-02
17	2	25	5	-4.0060495531074413e-04
17	2	26	3	-1.2039694454267259e-03
17	2	26	4	-3.2378213311448079e-02
17	2	26	5	-1.0485287698796919e-02
17	2	27	4	-8.7885178534326223e-03
17	2	27	5	-6.1157656343721639e-02
17	2	27	6	-1.1249946662249384e-02
17	2	28	4	-1.1054410295213728e-04
17	2	28	5	-2.4087764876168979e-02
17	2	28	6	-1.0760851021130013e-01
17	2	28	7	-5.8715018816131767e-02
17	2	28	8	-9.7512143104237156e-03
17	2	29	5	-5.9355830487815023e-05
17	2	29	6	-1.9453242217126888e-02
17	2	29	7	-1.3334021429594678e-01
17	2	29	8	-2.2316498132803186e-01
17	2	29	9	-2.2403152462833126e-01
17	2	29	10	-1.9558530047552988e-01
17	2	29	11	-1.6436382188808810e-01
17	2	29	12	-1.2875330640550064e-01
17	2	29	13	-8.8765350823102468e-02
17	2	29	14	-4.5329256661317804e-02
17	2	30	4	-8.1723728605465529e-04
17	2	30	5	-1.4642003392373492e-02
17	2	30	6	-5.8002480448171571e-02
17	2	30	7	-1.1776478410248788e-01
17	2	30	8	-2.1210277306125558e-01
17	2	30	9	-3.6661889458865721e-01
17	2	30	10	-5.2625163966207977e-01
17	2	30	11	-6.3568270189698828e-01
17	2	30	12	-6.5222988792771197e-01
17	2	30	13	-5.4370856885350305e-01
17	2	30	14	-3.1106092119598394e-01
17	2	31	2	-7.6591732365189298e-06
17	2	31	3	-6.5551999470445316e-03
17	2	31	4	-4.9316905324148182e-02
17	2	31	5	-8.1754632933146040e-02
17	2	31	6	-8.2761297153512811e-02
17	2	31	7	-7.7715708958856489e-02
17	2	31	8	-7.2471033445338409e-02
17	2	31	9	-6.6228350336426642e-02
17	2	31	10	-5.8626359838385600e-02
17	2	31	11	-4.9497080888526085e-02
17	2	31	12	-3.8828541431292912e-02
17	2	31	13	-2.6778009195156115e-02
17	2	31	14	-1.3674421679701640e-02
17	2	32	2	-5.9880490017722096e-03
17	2	32	3	-3.5150087194727432e-02
17	2	32	4	-1.7607296643627417e-02
17	2	32	5	-2.3363604222593703e-03
17	2	33	2	-1.1311068220048816e-02
17	2	33	3	-4.0042366839696999e-03
17	2	57	2	2.5807422205022246e-04
17	2	57	3	1.9867397162954105e-04
17	2	58	2	3.2439417489157733e-04
17	2	58	3	5.6665956004478893e-03
17	2	58	4	5.6269700553255968e-03
17	2	58	5	9.9592917208592450e-04
17	2	59	2	1.0971349767664774e-06
17	2	59	3	1.7225289203557006e-03
17	2	59	4	1.9606006525105271e-02
17	2	59	5	4.5194430741660629e-02
17	2	59	6	5.6797747989465908e-02
17	2	59	7	6.0654564133766721e-02
17	2	59	8	6.1122083703452450e-02
17	2	59	9	5.8665097841486991e-02
17	2	59	10	5.3602119396557825e-02
17	2	59	11	4.6195427388613097e-02
17	2	59	12	3.6720663100085413e-02
17	2	59	13	2.5531151281754431e-02
17	2	59	14	1.3095374218266351e-02
17	3	0	5	4.1183296533236330e-04
17	3	0	6	1.1063546121920727e-02
17	3	0	7	5.1111366398808616e-02
17	3	0	8	1.1463205871463567e-01
17	3	0	9	2.0615398462065687e-01
17	3	0	10	3.4608709539954952e-01
17	3	0	11	4.8256243000306881e-01
17	3	0	12	5.3099452730141550e-01
17	3	0	13	4.5946571095565214e-01
17	3	0	14	2.6784146304177603e-01
17	3	1	7	1.8926344065316576e-02
17	3	1	8	1.3998437121904767e-01
17	3	1	9	2.7539717033265487e-01
17	3	1	10	2.9369149366362618e-01
17	3	1	11	2.4600941433709186e-01
17	3	1	12	1.9271680864532403e-01
17	3	1	13	1.3299072104902043e-01
17	3	1	14	6.7967322162263089e-02
17	3	2	5	7.2826788698846913e-06
17	3	2	6	2.1533728057135958e-02
17	3	2	7	1.3820587660595757e-01
17	3	2	8	1.0164319993184127e-01
17	3	2	9	2.1197491316216288e-02
17	3	2	10	1.5277353660891950e-04
17	3	3	5	8.7824155265115271e-03
17	3	3	6	8.1861309808594657e-02
17	3	3	7	1.8417924018987477e-02
17	3	3	8	5.9257386339709463e-05
17	3	4	4	1.1625307987121799e-03
17	3	4	5	3.8842164333379614e-02
17	3	4	6	1.6272586806965597e-02
17	3	5	4	8.3323379710670518e-03
17	3	5	5	2.4324996731324308e-02
17	3	5	6	7.4328456414474598e-04
17	3	6	3	1.5856369236843661e-04
17	3	6	4	1.6193280631387169e-02
17	3	6	5	5.1911592146416845e-03
17	3	7	3	1.7454886919198622e-03
17	3	7	4	1.2440602344294581e-02
17	3	7	5	4.8301236503257166e-04
17	3	8	3	4.6376463585014512e-03
17	3	8	4	5.7284926568882937e-03
17	3	9	3	5.6354196967900536e-03
17	3	9	4	1.8816708620805101e-03
17	3	10	3	5.3801442360151110e-03
17	3	10	4	3.2605786604740462e-04
17	3	11	3	4.9032282891666099e-03
17	3	12	3	4.1637485607741252e-03
17	3	13	3	3.2501706020875735e-03
17	3	14	3	2.4536483499839569e-03
17	3	15	3	1.9553325463848338e-03
17	3	16	3	1.6260378373280531e-03
17	3	17	3	-4.0029009780819750e-03
17	3	18	3	-9.5728114634876221e-03
17	3	19	3	-9.7086331656490218e-03
17	3	20	3	-9.6208622532248465e-03
17	3	20	4	-5.5280007985625420e-04
17	3	21	3	-9.2805546180361274e-03
17	3	21	4	-3.0419415274389014e-03
17	3	22	3	-7.0919233280353315e-03
17	3	22	4	-8.6832842650048335e-03
17	3	23	3	-2.5484947848501763e-03
17	3	23	4	-1.7650234221535395e-02
17	3	23	5	-6.5714703240131521e-04
17	3	24	3	-2.2369683671872662e-04
17	3	24	4	-2.1719516980753611e-02
17	3	24	5	-6.8267047900799557e-03
17	3	25	4	-1.0663882490890527e-02
17	3	25	5	-3.0527458150701344e-02
17	3	25	6	-8.9964497913084759e-04
17	3	26	4	-1.4484164514941176e-03
17	3	26	5	-4.6584608528687510e-02
17	3	26	6	-1.9149408942227344e-02
17	3	27	5	-1.0252908530536058e-02
17	3	27	6	-9.3007762120422055e-02
17	3	27	7	-2.0461139465628279e-02
17	3	27	8	-6.4576607590781778e-05
17	3	28	5	-8.3023855778908195e-06
17	3	28	6	-2.3968679121562399e-02
17	3	28	7	-1.5061200185227164e-01
17	3	28	8	-1.0827177852040848e-01
17	3	28	9	-2.2303352536003837e-02
17	3	28	10	-1.5931184426600968e-04
17	3	29	7	-2.0301887852282985e-02
17	3	29	8	-1.4816811513608386e-01
17	3	29	9	-2.8726743816372846e-01
17	3	29	10	-3.0318645842612779e-01
17	3	29	11	-2.5206997686997989e-01
17	3	29	12	-1.9654788826007175e-01
17	3	29	13	-1.3524993689143899e-01
17	3	29	14	-6.9015811051740289e-02
17	3	30	5	-7.8892866482173590e-04
17	3	30	6	-1.8258965653199045e-02
17	3	30	7	-7.4647085042702510e-02
17	3	30	8	-1.4887655118534096e-01
17	3	30	9	-2.4523188084228817e-01
17	3	30	10	-3.8687355965582726e-01
17	3	30	11	-5.2131147116327337e-01
17	3	30	12	-5.6352079449889469e-01
17	3	30	13	-4.8279897331010918e-01
17	3	30	14	-2.8000709649174010e-01
17	3	31	3	-3.6501627407260404e-06
17	3	31	4	-9.2102919546309964e-03
17	3	31	5	-6.9928176214791943e-02
17	3	31	6	-1.1847049820314712e-01
17	3	31	7	-1.2028854196375439e-01
17	3	31	8	-1.1096188855814326e-01
17	3	31	9	-1.0102690163552216e-01
17	3	31	10	-8.9315287578832447e-02
17	3	31	11	-7.5378293450765937e-02
17	3	31	12	-5.9128737111277807e-02
17	3	31	13	-4.0779067928270962e-02
17	3	31	14	-2.0825114101020021e-02
17	3	32	3	-8.6882500203605151e-03
17	3	32	4	-5.2382987141365356e-02
17	3	32	5	-2.8015845630257215e-02
17	3	32	6	-4.0343026051234947e-03
17	3	33	3	-1.7200568001950259e-02
17	3	33	4	-6.1481611071907295e-03
17	3	57	3	3.9244651661156892e-04
17	3	57	4	3.0388238660000212e-04
17	3	58	3	4.5423003407377843e-04
17	3	58	4	8.2436389599168589e-03
17	3	58	5	8.8315082767660008e-03
17	3	58	6	1.7009474610403829e-03
17	3	59	3	5.1586996811125981e-07
17	3	59	4	2.3851006168681384e-03
17	3	59	5	2.7250157867578121e-02
17	3	59	6	6.4175743689158460e-02
17	3	59	7	8.0865784853827727e-02
17	3	59	8	8.4993427556295187e-02
17	3	59	9	8.3720566610499689e-02
17	3	59	10	7.7791951144137880e-02
17	3	59	11	6.7787040451632502e-02
17	3	59	12	5.4272142108530021e-02
17	3	59	13	3.7902643328529190e-02
17	3	59	14	1.9488235714596531e-02
17	4	0	6	2.7107586987323379e-04
17	4	0	7	1.2355290870224234e-02
17	4	0	8	5.9479984945657392e-02
17	4	0	9	1.3178742038132013e-01
17	4	0	10	2.1144419179956983e-01
17	4	0	11	3.0646192242272491e-01
17	4	0	12	3.8631642367713853e-01
17	4	0	13	3.5983514231506109e-01
17	4	0	14	2.1690682109557763e-01
17	4	1	8	1.5906050737181512e-02
17	4	1	9	1.2905525517348912e-01
17	4	1	10	3.1142415629548381e-01
17	4	1	11	3.5947477256732818e-01
17	4	1	12	2.9154992789009865e-01
17	4	1	13	2.0036388200931193e-01
17	4	1	14	1.0224821616408336e-01
17	4	2	7	2.1380264795659770e-02
17	4	2	8	1.7327600075288757e-01
17	4	2	9	1.7393269060334082e-01
17	4	2	10	5.3319984855828152e-02
17	4	2	11	6.0549239128228384e-03
17	4	3	6	1.0098103068246902e-02
17	4	3	7	1.1071126143874369e-01
17	4	3	8	4.3037543347894842e-02
17	4	3	9	1.3216110252016362e-03
17	4	4	5	1.2181408135382875e-03
17	4	4	6	5.2028405058684640e-02
17	4	4	7	3.1792340690616303e-02
17	4	4	8	1.4404829612067646e-04
17	4	5	5	1.0669396972075865e-02
17	4	5	6	3.8177356451241345e-02
17	4	5	7	1.7093763732494798e-03
17	4	6	4	1.7025480543103518e-04
17	4	6	5	2.3678536594544809e-02
17	4	6	6	8.7592902257318684e-03
17	4	7	4	2.3792435635765141e-03
17	4	7	5	1.8930388782168704e-02
17	4	7	6	8.9394263475378187e-04
17	4	8	4	6.8010419609614344e-03
17	4	8	5	8.8894395065108895e-03
17	4	9	4	8.4729287067920982e-03
17	4	9	5	2.9051551846253254e-03
17	4	10	4	8.1356717718715169e-03
17	4	10	5	5.0139744590500389e-04
17	4	11	4	7.4216663634716160e-03
17	4	12	4	6.3023681462420419e-03
17	4	13	4	4.9195513429434769e-03
17	4	14	4	3.7139285428522779e-03
17	4	15	4	2.9596470145484281e-03
17	4	16	4	2.4612429732274125e-03
17	4	17	4	-6.0589048701317379e-03
17	4	18	4	-1.4489679354655113e-02
17	4	19	4	-1.4695264351513193e-02
17	4	20	4	-1.4548998324727122e-02
17	4	20	5	-8.5014643814624387e-04
17	4	21	4	-1.3954327705539400e-02
17	4	21	5	-4.6973543960461880e-03
17	4	22	4	-1.0404418022816565e-02
17	4	22	5	-1.3473374202066880e-02
17	4	23	4	-3.4809405816899992e-03
17	4	23	5	-2.6868921618431057e-02
17	4	23	6	-1.2181877180311136e-03
17	4	24	4	-2.4060317649980301e-04
17	4	24	5	-3.1770150889463125e-02
17	4	24	6	-1.1536186858430147e-02
17	4	25	5	-1.3684957003989678e-02
17	4	25	6	-4.7951499624769328e-02
17	4	25	7	-2.0736602376077240e-03
17	4	26	5	-1.5214644043007256e-03
17	4	26	6	-6.2572685156984623e-02
17	4	26	7	-3.7430437154373879e-02
17	4	26	8	-1.6466286775557024e-04
17	4	27	6	-1.1826852577645460e-02
17	4	27	7	-1.2617776636128680e-01
17	4	27	8	-4.7917576124574451e-02
17	4	27	9	-1.4444117986871802e-03
17	4	28	7	-2.3864342410624018e-02
17	4	28	8	-1.8958987764180740e-01
17	4	28	9	-1.8612840595446997e-01
17	4	28	10	-5.6229879607697625e-02
17	4	28	11	-6.3337449983899945e-03
17	4	29	8	-1.7119930753859328e-02
17	4	29	9	-1.3725098178269318e-01
17	4	29	10	-3.2651038841160240e-01
17	4	29	11	-3.7310857521649127e-01
17	4	29	12	-3.0044141409379777e-01
17	4	29	13	-2.0555847691370441e-01
17	4	29	14	-1.0465071867080313e-01
17	4	30	6	-5.2861655455836438e-04
17	4	30	7	-2.0764965732093264e-02
17	4	30	8	-8.9118335624756947e-02
17	4	30	9	-1.7575368818386222e-01
17	4	30	10	-2.6008422623472444e-01
17	4	30	11	-3.5411097635008382e-01
17	4	30	12	-4.2843250910753128e-01
17	4	30	13	-3.9098643562640234e-01
17	4	30	14	-2.3339161098498573e-01
17	4	31	5	-1.2537413789971478e-02
17	4	31	6	-9.5468151563311204e-02
17	4	31	7	-1.6705492907730818e-01
17	4	31	8	-1.7072010343884070e-01
17	4	31	9	-1.5368581433511222e-01
17	4	31	10	-1.3532375376654601e-01
17	4	31	11	-1.1403626300782074e-01
17	4	31	12	-8.9405695157160486e-02
17	4	31	13	-6.1650165943029411e-02
17	4	31	14	-3.1482518582541474e-02
17	4	32	4	-1.2267643859441010e-02
17	4	32	5	-7.6800811008821093e-02
17	4	32	6	-4.4766996943559338e-02
17	4	32	7	-7.1157367247237317e-03
17	4	33	4	-2.5946518199203322e-02
17	4	33	5	-9.3947726590548498e-03
17	4	33	6	-1.1635158089715397e-08
17	4	57	4	5.9200763500327769e-04
17	4	57	5	4.6197405481544860e-04
17	4	57	6	1.6320968762745323e-09
17	4	58	4	6.0868392069699309e-04
17	4	58	5	1.1700310496175356e-02
17	4	58	6	1.3842423045355465e-02
17	4	58	7	2.9561510220725094e-03
17	4	59	5	3.1762206188271115e-03
17	4	59	6	3.6193892127962909e-02
17	4	59	7	8.8027168023552455e-02
17	4	59	8	1.1152112333456442e-01
17	4	59	9	1.1464525618549290e-01
17	4	59	10	1.0934312958571998e-01
17	4	59	11	9.6888895017546009e-02
17	4	59	12	7.8412545225175767e-02
17	4	59	13	5.5128666432840701e-02
17	4	59	14	2.8448533125265400e-02
17	5	0	7	4.8653050981664707e-05
17	5	0	8	1.1904475366294498e-02
17	5	0	9	6.1155499036956031e-02
17	5	0	10	1.3499958766529505e-01
