32	1	33	1	-7.6267524037899399e+00
32	1	33	2	-1.4031528353108853e+00
32	1	34	1	-1.1644022085243162e+00
32	1	34	2	-1.2610040938076743e+00
32	1	34	3	-4.2945315036379437e-03
32	1	35	1	-3.1222145228230214e-01
32	1	35	2	-9.3999977455482753e-01
32	1	35	3	-1.1988270691377899e-01
32	1	36	1	-1.4054712021167298e-01
32	1	36	2	-2.9228546289305513e-01
32	1	36	3	-4.9802260839887136e-01
32	1	36	4	-1.2098670955773577e-02
32	1	37	1	-9.2253289503384184e-02
32	1	37	2	-2.4666872355352830e-02
32	1	37	3	-3.9622103073941473e-01
32	1	37	4	-1.9789214468435198e-01
32	1	37	5	-4.6649248424771046e-03
32	1	38	1	-6.5805406108172093e-02
32	1	38	3	-3.9414647634921043e-02
32	1	38	4	-2.8693380612440095e-01
32	1	38	5	-1.6571228037926392e-01
32	1	38	6	-1.8498895028745067e-02
32	1	38	7	-2.6823866779493819e-05
32	1	39	1	-4.9751380855764395e-02
32	1	39	4	-1.7984963021708520e-02
32	1	39	5	-1.1904361417258823e-01
32	1	39	6	-1.4756708638215271e-01
32	1	39	7	-8.0207039424683407e-02
32	1	39	8	-3.4275990234243915e-02
32	1	39	9	-1.5876588724750743e-02
32	1	39	10	-7.7027585659772135e-03
32	1	39	11	-3.8703512207163889e-03
32	1	39	12	-1.9858794508666395e-03
32	1	39	13	-9.9825387818363079e-04
32	1	39	14	-4.1925258765976997e-04
32	1	40	1	-3.8588609917161322e-02
32	1	40	2	-1.8682286525150580e-03
32	1	40	6	-7.5179680780012798e-03
32	1	40	7	-2.7697339739264810e-02
32	1	40	8	-3.4345755462638267e-02
32	1	40	9	-2.8368556448345156e-02
32	1	40	10	-2.1020345986348520e-02
32	1	40	11	-1.4714239857988252e-02
32	1	40	12	-9.7609189795316055e-03
32	1	40	13	-5.9063892791910164e-03
32	1	40	14	-2.7765529013585241e-03
32	1	41	1	-2.9671301399977076e-02
32	1	41	2	-8.8675901873824046e-03
32	1	42	1	-1.8244162466503386e-02
32	1	42	2	-2.0230471615040043e-02
32	1	43	1	-5.9646404750310945e-03
32	1	43	2	-3.2275032638944809e-02
32	1	43	3	-7.3571391860690520e-04
32	1	44	1	-5.7977502382602995e-04
32	1	44	2	-3.2167659270157918e-02
32	1	44	3	-7.5338980534876056e-03
32	1	45	2	-1.4200766978273561e-02
32	1	45	3	-2.8306163645023558e-02
32	1	45	4	-3.2783888733028005e-04
32	1	46	2	-1.9943530391436219e-03
32	1	46	3	-3.6818089447365095e-02
32	1	46	4	-8.7306670650541610e-03
32	1	47	3	-9.2053881845810381e-03
32	1	47	4	-4.2088139482020850e-02
32	1	47	5	-5.3168454173992572e-03
32	1	48	3	-1.9546285489424592e-04
32	1	48	4	-1.6497765702724938e-02
32	1	48	5	-4.5104231865958723e-02
32	1	48	6	-1.4009285353800143e-02
32	1	48	7	-1.4875529497349971e-03
32	1	49	4	-1.4188824742583200e-04
32	1	49	5	-8.5366680085465167e-03
32	1	49	6	-3.8549985894404420e-02
32	1	49	7	-4.1061780913442363e-02
32	1	49	8	-2.7482597363963503e-02
32	1	49	9	-1.7481214748237984e-02
32	1	49	10	-1.1357019743846935e-02
32	1	49	11	-7.3767383589818745e-03
32	1	49	12	-4.6799719702111438e-03
32	1	49	13	-2.7582540702270082e-03
32	1	49	14	-1.2786536902404532e-03
32	1	50	6	-4.2972942771766983e-04
32	1	50	7	-5.7192342390280084e-03
32	1	50	8	-1.6444238457874641e-02
32	1	50	9	-2.1964822012589421e-02
32	1	50	10	-2.3143464339286952e-02
32	1	50	11	-2.1518544284361962e-02
32	1	50	12	-1.7870515024145345e-02
32	1	50	13	-1.2744410192927328e-02
32	1	50	14	-6.6245680834003864e-03
32	2	20	7	-2.3424262717337226e-03
32	2	20	8	-8.6230480845292709e-02
32	2	20	9	-2.9348772108161042e-01
32	2	20	10	-4.1304691661143644e-01
32	2	20	11	-4.2602509421623214e-01
32	2	20	12	-3.7198806089715486e-01
32	2	20	13	-2.7241615712844197e-01
32	2	20	14	-1.4349443308781026e-01
32	2	21	5	-5.8045352084922658e-04
32	2	21	6	-1.5026053365415315e-01
32	2	21	7	-7.9023286460611275e-01
32	2	21	8	-9.3522968855609279e-01
32	2	21	9	-6.6563813637588876e-01
32	2	21	10	-4.2290754824890947e-01
32	2	21	11	-2.7255243606734447e-01
32	2	21	12	-1.7242262109588541e-01
32	2	21	13	-1.0152150292656756e-01
32	2	21	14	-4.7048565717601028e-02
32	2	22	4	-1.7986940692874525e-03
32	2	22	5	-3.0412431585880811e-01
32	2	22	6	-1.0363805181312042e+00
32	2	22	7	-3.9826563840561835e-01
32	2	22	8	-5.2533265992682210e-02
32	2	23	4	-1.7493033723208748e-01
32	2	23	5	-9.7892859682117805e-01
32	2	23	6	-1.4113478229826334e-01
32	2	24	3	-3.9038008711049448e-02
32	2	24	4	-8.1529274839936283e-01
32	2	24	5	-2.2712316621794068e-01
32	2	25	3	-3.0286764055722742e-01
32	2	25	4	-6.6756383907884331e-01
32	2	25	5	-1.0665003474743775e-02
32	2	26	2	-1.2168274563608278e-02
32	2	26	3	-7.4616502938432294e-01
32	2	26	4	-1.8729056643429531e-01
32	2	27	2	-1.4346087371953456e-01
32	2	27	3	-7.9790107296106205e-01
32	2	27	4	-1.9977852365651690e-02
32	2	28	2	-4.8602508089512564e-01
32	2	28	3	-5.4718331304198942e-01
32	2	29	2	-9.2140198160980757e-01
32	2	29	3	-2.6846273643202401e-01
32	2	30	2	-1.5340399642442613e+00
32	2	30	3	-6.2321771107267963e-02
32	2	31	2	-4.1455221788004222e+00
32	2	32	2	2.7065361098644875e+01
32	2	32	3	-6.5687006482846955e-01
32	2	33	2	-7.6093380494944700e+00
32	2	33	3	-1.4205671896002496e+00
32	2	34	2	-1.1495280510739636e+00
32	2	34	3	-1.2746251520022742e+00
32	2	34	4	-5.5476305661316620e-03
32	2	35	2	-3.0815269157308589e-01
32	2	35	3	-9.3503019486445016e-01
32	2	35	4	-1.2892104545938485e-01
32	2	36	2	-1.4054712093569643e-01
32	2	36	3	-2.7420019425398057e-01
32	2	36	4	-5.1334283248506130e-01
32	2	36	5	-1.4863676833164325e-02
32	2	37	2	-9.2253289258889981e-02
32	2	37	3	-2.1323609927361653e-02
32	2	37	4	-3.7891045526127581e-01
32	2	37	5	-2.1651566068931624e-01
32	2	37	6	-6.6952497771939727e-03
32	2	38	2	-6.5805402125282159e-02
32	2	38	4	-3.4524311132924590e-02
32	2	38	5	-2.7154036878442689e-01
32	2	38	6	-1.8093950278447068e-01
32	2	38	7	-2.3184605809762202e-02
32	2	38	8	-3.9766538097704316e-04
32	2	39	2	-4.9751380395385472e-02
32	2	39	5	-1.4427656237475397e-02
32	2	39	6	-1.0382111785156489e-01
32	2	39	7	-1.4693399998072013e-01
32	2	39	8	-8.6890680581172261e-02
32	2	39	9	-3.8402873962462392e-02
32	2	39	10	-1.8285304982270035e-02
32	2	39	11	-9.1321831528307779e-03
32	2	39	12	-4.6778183726774187e-03
32	2	39	13	-2.3508439451802865e-03
32	2	39	14	-9.8742056876970638e-04
32	2	40	2	-3.8571746621895144e-02
32	2	40	3	-1.8850923163715623e-03
32	2	40	7	-5.1858247481893077e-03
32	2	40	8	-2.2044189779288341e-02
32	2	40	9	-3.1269404721046890e-02
32	2	40	10	-2.6613098599152486e-02
32	2	40	11	-1.9782665397137682e-02
32	2	40	12	-1.3544406290298159e-02
32	2	40	13	-8.3406419615752181e-03
32	2	40	14	-3.9562977667346438e-03
32	2	41	2	-2.9570690636843547e-02
32	2	41	3	-8.9682032147526246e-03
32	2	42	2	-1.7974050642463130e-02
32	2	42	3	-2.0500581313994019e-02
32	2	43	2	-5.6769547611299131e-03
32	2	43	3	-3.2453555536153707e-02
32	2	43	4	-8.4486791428328017e-04
32	2	44	2	-5.0032197730801400e-04
32	2	44	3	-3.1720186846121025e-02
32	2	44	4	-8.0608188292253871e-03
32	2	45	3	-1.3180940366216611e-02
32	2	45	4	-2.9184595098413642e-02
32	2	45	5	-4.6927643090217578e-04
32	2	46	3	-1.7124637466188663e-03
32	2	46	4	-3.5848037122384012e-02
32	2	46	5	-9.9826144886805360e-03
32	2	47	4	-7.6806519041515819e-03
32	2	47	5	-4.2797506078440212e-02
32	2	47	6	-6.1322169745371205e-03
32	2	48	4	-7.8668453736416359e-05
32	2	48	5	-1.3216974090987217e-02
32	2	48	6	-4.4725160072251011e-02
32	2	48	7	-1.7037627146256434e-02
32	2	48	8	-2.2358689054341003e-03
32	2	49	5	-2.5048239258279717e-05
32	2	49	6	-6.4464007433489168e-03
32	2	49	7	-3.3710496044533703e-02
32	2	49	8	-3.9637570757633134e-02
32	2	49	9	-2.8076567098680956e-02
32	2	49	10	-1.7779471349930388e-02
32	2	49	11	-1.1434530825391922e-02
32	2	49	12	-7.2240926021303418e-03
32	2	49	13	-4.2500174300053734e-03
32	2	49	14	-1.9687344409415261e-03
32	2	50	7	-9.9290671060800589e-05
32	2	50	8	-3.6442339923042260e-03
32	2	50	9	-1.2373134906364151e-02
32	2	50	10	-1.7362795929361817e-02
32	2	50	11	-1.7871724411413669e-02
32	2	50	12	-1.5584386265791346e-02
32	2	50	13	-1.1403647521009081e-02
32	2	50	14	-6.0041855527690514e-03
32	3	20	9	-4.1436519698915819e-02
32	3	20	10	-1.7735009763648690e-01
32	3	20	11	-2.8542580243470428e-01
32	3	20	12	-2.8583976121266585e-01
32	3	20	13	-2.2236770131587708e-01
32	3	20	14	-1.2042618347006370e-01
32	3	21	7	-1.0661248827859632e-01
32	3	21	8	-6.1722332869811303e-01
32	3	21	9	-8.6686823100337995e-01
32	3	21	10	-6.7797462614130155e-01
32	3	21	11	-4.2577769473579752e-01
32	3	21	12	-2.6646595847080490e-01
32	3	21	13	-1.5618008452429349e-01
32	3	21	14	-7.2242927429831655e-02
32	3	22	5	-9.0300666162588890e-05
32	3	22	6	-2.0485695867286985e-01
32	3	22	7	-9.9837732771722831e-01
32	3	22	8	-5.0709087120018326e-01
32	3	22	9	-8.2210437370433584e-02
32	3	22	10	-4.7653069255344533e-04
32	3	23	5	-1.3774762653400160e-01
32	3	23	6	-9.8563662612938252e-01
32	3	23	7	-1.7118315623135802e-01
32	3	23	8	-4.2629147783283328e-04
32	3	24	4	-3.1173420739747916e-02
32	3	24	5	-7.7542247787078356e-01
32	3	24	6	-2.7485804094974742e-01
32	3	25	4	-2.7262547195343262e-01
32	3	25	5	-6.9256878492426388e-01
32	3	25	6	-1.5902228400076636e-02
32	3	26	3	-9.8067287310662117e-03
32	3	26	4	-7.3086741415232459e-01
32	3	26	5	-2.0494972970187778e-01
32	3	27	3	-1.3421132013166742e-01
32	3	27	4	-8.0337713901240182e-01
32	3	27	5	-2.3751340327823934e-02
32	3	28	3	-4.7616418808407812e-01
32	3	28	4	-5.5704420163141877e-01
32	3	29	3	-9.1723056856860774e-01
32	3	29	4	-2.7263414799175478e-01
32	3	30	3	-1.5332743438573764e+00
32	3	30	4	-6.3087392499039760e-02
32	3	31	3	-4.1455221788003902e+00
32	3	32	3	2.7074196185179563e+01
32	3	32	4	-6.6570515373772077e-01
32	3	33	3	-7.5855049072227034e+00
32	3	33	4	-1.4444003314482283e+00
32	3	34	3	-1.1296692559432695e+00
32	3	34	4	-1.2925340213187568e+00
32	3	34	5	-7.4975534887091891e-03
32	3	35	3	-3.0284999634193605e-01
32	3	35	4	-9.2717991732637683e-01
32	3	35	5	-1.4207402406039546e-01
32	3	36	3	-1.4054712078545697e-01
32	3	36	4	-2.5050534432663391e-01
32	3	36	5	-5.3282831001538111e-01
32	3	36	6	-1.9073074615656580e-02
32	3	37	3	-9.2253290198116830e-02
32	3	37	4	-1.7177506687676557e-02
32	3	37	5	-3.5489220545256317e-01
32	3	37	6	-2.4131847121392297e-01
32	3	37	7	-1.0056790231841299e-02
32	3	38	3	-6.5805402730459456e-02
32	3	38	5	-2.8381181210449014e-02
32	3	38	6	-2.4983257749879967e-01
32	3	38	7	-1.9938122781684198e-01
32	3	38	8	-3.1354831745626421e-02
32	3	38	9	-1.6366362205138122e-03
32	3	39	3	-4.9751380731238901e-02
32	3	39	6	-1.0181706376761399e-02
32	3	39	7	-8.4478433094197322e-02
32	3	39	8	-1.4328790164152994e-01
32	3	39	9	-9.4028022166518732e-02
32	3	39	10	-4.4195689936503232e-02
32	3	39	11	-2.1597446850191798e-02
32	3	39	12	-1.0977805021510493e-02
32	3	39	13	-5.5019386422434447e-03
32	3	39	14	-2.3089598314138642e-03
32	3	40	3	-3.8548888709153808e-02
32	3	40	4	-1.9079497388947084e-03
32	3	40	8	-2.6351785572487981e-03
32	3	40	9	-1.5132197265327940e-02
32	3	40	10	-2.6363467158234025e-02
32	3	40	11	-2.3507945684769934e-02
32	3	40	12	-1.7316242834918977e-02
32	3	40	13	-1.1052400236526044e-02
32	3	40	14	-5.3341974815548296e-03
32	3	41	3	-2.9433236517235631e-02
32	3	41	4	-9.1056562080701325e-03
32	3	42	3	-1.7602240099655813e-02
32	3	42	4	-2.0872391201214025e-02
32	3	43	3	-5.3028960265330098e-03
32	3	43	4	-3.2668913120656777e-02
32	3	43	5	-1.0035705771476080e-03
32	3	44	3	-4.0277746666823178e-04
32	3	44	4	-3.1063331972758693e-02
32	3	44	5	-8.8152444013258231e-03
32	3	45	4	-1.1859825345089576e-02
32	3	45	5	-3.0275277679019670e-02
32	3	45	6	-6.9966966560844313e-04
32	3	46	4	-1.3670796455047555e-03
32	3	46	5	-3.4094305589721166e-02
32	3	46	6	-1.2081728306656055e-02
32	3	47	5	-6.0508355734845490e-03
32	3	47	6	-4.3099870347779054e-02
32	3	47	7	-7.4412596847368891e-03
32	3	47	8	-1.8409933590653914e-05
32	3	48	5	-3.9504770352895857e-06
32	3	48	6	-8.9100305964850204e-03
32	3	48	7	-4.3138158898322246e-02
32	3	48	8	-2.1719924889128581e-02
32	3	48	9	-3.5020111355598331e-03
32	3	48	10	-2.0218833556513424e-05
32	3	49	7	-4.5775548070212625e-03
32	3	49	8	-2.6366206184792906e-02
32	3	49	9	-3.6795573924902535e-02
32	3	49	10	-2.8645463303027648e-02
32	3	49	11	-1.7929309298372539e-02
32	3	49	12	-1.1197434564487470e-02
32	3	49	13	-6.5546857003659868e-03
32	3	49	14	-3.0298698618033176e-03
32	3	50	9	-1.7528864272944211e-03
32	3	50	10	-7.4864790940828837e-03
32	3	50	11	-1.2017777012491637e-02
32	3	50	12	-1.2010921046960797e-02
32	3	50	13	-9.3321291875417319e-03
32	3	50	14	-5.0505135290523457e-03
32	4	20	10	-7.7313387860839938e-03
32	4	20	11	-6.6930157683465219e-02
32	4	20	12	-1.4686880782045325e-01
32	4	20	13	-1.4397233033821710e-01
32	4	20	14	-8.4728277327366805e-02
32	4	21	8	-6.2591177314295449e-02
32	4	21	9	-4.1229997675579222e-01
32	4	21	10	-7.3579282513623812e-01
32	4	21	11	-6.5045267825250352e-01
32	4	21	12	-4.1764379183711686e-01
32	4	21	13	-2.4166513907982654e-01
32	4	21	14	-1.1120120651265082e-01
32	4	22	7	-1.3885066687906861e-01
32	4	22	8	-8.7458137704796335e-01
32	4	22	9	-6.2247540994895734e-01
32	4	22	10	-1.4367865289592263e-01
32	4	22	11	-1.3516307652790592e-02
32	4	23	6	-1.0772556300046321e-01
32	4	23	7	-9.0911997990771654e-01
32	4	23	8	-2.7160466139173234e-01
32	4	23	9	-6.5434917747259512e-03
32	4	24	5	-2.1978608466298719e-02
32	4	24	6	-7.0180064119099850e-01
32	4	24	7	-3.5646108518484404e-01
32	4	24	8	-1.2135826345858883e-03
32	4	25	5	-2.3415714152219763e-01
32	4	25	6	-7.2232728224324783e-01
32	4	25	7	-2.4612056359950372e-02
32	4	26	4	-7.0307316432138426e-03
32	4	26	5	-7.0777511585599961e-01
32	4	26	6	-2.3081805810650419e-01
32	4	27	4	-1.2234158193648489e-01
32	4	27	5	-8.0964802524234569e-01
32	4	27	6	-2.9350194789421160e-02
32	4	28	4	-4.6247698594468245e-01
32	4	28	5	-5.7073140270683365e-01
32	4	29	4	-9.1149607303338998e-01
32	4	29	5	-2.7836864613570644e-01
32	4	30	4	-1.5322329979146252e+00
32	4	30	5	-6.4128737397710051e-02
32	4	31	4	-4.1455221788003902e+00
32	4	32	4	2.7086247094199944e+01
32	4	32	5	-6.7775606915788678e-01
32	4	33	4	-7.5526667948713513e+00
32	4	33	5	-1.4772384440823991e+00
32	4	34	4	-1.1032332335423480e+00
32	4	34	5	-1.3158577919653089e+00
32	4	34	6	-1.0609806095086716e-02
32	4	35	4	-2.9602809368036620e-01
32	4	35	5	-9.1434639665782202e-01
32	4	35	6	-1.6172944325773675e-01
32	4	36	4	-1.4054712166866198e-01
32	4	36	5	-2.1990274600691087e-01
32	4	36	6	-5.5684966396180779e-01
32	4	36	7	-2.5654324135991953e-02
32	4	37	4	-9.2253289139534705e-02
32	4	37	5	-1.2253543340402974e-02
32	4	37	6	-3.2120851563886393e-01
32	4	37	7	-2.7420223513326952e-01
32	4	37	8	-1.5780682058187896e-02
32	4	38	4	-6.5805400153719412e-02
32	4	38	6	-2.0942746415881397e-02
32	4	38	7	-2.1873834880724241e-01
32	4	38	8	-2.1992304291318276e-01
32	4	38	9	-4.6180936455050010e-02
32	4	38	10	-4.8013779842726164e-03
32	4	39	4	-4.9751380687667962e-02
32	4	39	7	-5.5247434180159295e-03
32	4	39	8	-6.1014439994970027e-02
32	4	39	9	-1.3264184641796634e-01
32	4	39	10	-9.9585972491750774e-02
32	4	39	11	-5.2220688629144314e-02
32	4	39	12	-2.5866995005846237e-02
32	4	39	13	-1.2837992055276916e-02
32	4	39	14	-5.3676539565606736e-03
32	4	40	4	-3.8517810544012279e-02
32	4	40	5	-1.9390270489643819e-03
32	4	40	9	-4.7454590555361814e-04
32	4	40	10	-7.5800325208114812e-03
32	4	40	11	-1.8508599903852400e-02
32	4	40	12	-1.8176876262352488e-02
32	4	40	13	-1.2818350977722175e-02
32	4	40	14	-6.4502057567313569e-03
32	4	41	4	-2.9244299081095514e-02
32	4	41	5	-9.2945948340399862e-03
32	4	42	4	-1.7085654265793743e-02
32	4	42	5	-2.1388972281409270e-02
32	4	43	4	-4.8236732899937405e-03
32	4	43	5	-3.2913040908719937e-02
32	4	43	6	-1.2386662199357907e-03
32	4	44	4	-2.8833153947574333e-04
32	4	44	5	-3.0073165007989490e-02
32	4	44	6	-9.9198348458816778e-03
32	4	45	5	-1.0179867839833465e-02
32	4	45	6	-3.1572159690577403e-02
32	4	45	7	-1.0827434287575275e-03
32	4	46	5	-9.6344981052103149e-04
32	4	46	6	-3.0858026702464781e-02
32	4	46	7	-1.5668513517049277e-02
32	4	46	8	-5.3131171013923674e-05
32	4	47	6	-4.7338648809805844e-03
32	4	47	7	-3.9778907265819959e-02
32	4	47	8	-1.1814723316001641e-02
32	4	47	9	-2.8287689405412641e-04
32	4	48	7	-6.0437690464800256e-03
32	4	48	8	-3.7839053371959711e-02
32	4	48	9	-2.6710377405129021e-02
32	4	48	10	-6.1268346442520001e-03
32	4	48	11	-5.7427068950988321e-04
32	4	49	8	-2.6908159843007642e-03
32	4	49	9	-1.7644633778440139e-02
32	4	49	10	-3.1299893771217828e-02
32	4	49	11	-2.7546410995834363e-02
32	4	49	12	-1.7630350979469606e-02
32	4	49	13	-1.0181316630260912e-02
32	4	49	14	-4.6799212524991935e-03
32	4	50	10	-3.2754530797302322e-04
32	4	50	11	-2.8299720827986439e-03
32	4	50	12	-6.1988362459328428e-03
32	4	50	13	-6.0655043922337587e-03
32	4	50	14	-3.5658530975407055e-03
32	5	20	12	-3.7118345344772374e-03
32	5	20	13	-2.1146947701146553e-02
32	5	20	14	-2.7572652155254767e-02
32	5	21	9	-2.1715981017539007e-02
32	5	21	10	-2.0874206343091356e-01
32	5	21	11	-5.0047825354292330e-01
32	5	21	12	-5.1804143789801271e-01
32	5	21	13	-3.7077038701562431e-01
32	5	21	14	-1.7335264945597056e-01
32	5	22	8	-8.7022227598575044e-02
32	5	22	9	-6.7564147056032520e-01
32	5	22	10	-7.0268752953082814e-01
32	5	22	11	-2.6141516810597420e-01
32	5	22	12	-6.1704083688969361e-02
32	5	22	13	-4.6319542515753098e-03
32	5	23	7	-7.4114811685355358e-02
32	5	23	8	-7.7470666116121456e-01
32	5	23	9	-4.1985704223636522e-01
32	5	23	10	-2.6315141135129502e-02
32	5	24	6	-1.2117103912300083e-02
32	5	24	7	-5.9966747138381105e-01
32	5	24	8	-4.6070174289109977e-01
32	5	24	9	-8.9676002045308151e-03
32	5	25	6	-1.8681338412612553e-01
32	5	25	7	-7.5490276070567131e-01
32	5	25	8	-3.9380334933039808e-02
32	5	26	5	-4.0205594658141433e-03
32	5	26	6	-6.7166705484865330e-01
32	5	26	7	-2.6993626202627607e-01
32	5	27	5	-1.0746037299012826e-01
32	5	27	6	-8.1604041445658204e-01
32	5	27	7	-3.7839057052741321e-02
32	5	28	5	-4.4323049226758787e-01
32	5	28	6	-5.8997782394187936e-01
32	5	29	5	-9.0354479303372626e-01
32	5	29	6	-2.8631996187934944e-01
32	5	30	5	-1.5308105415882403e+00
32	5	30	6	-6.5551193785306647e-02
32	5	31	5	-4.1455221788004222e+00
32	5	32	5	2.7102772142488718e+01
32	5	32	6	-6.9428110769213824e-01
32	5	33	5	-7.5069912417261513e+00
32	5	33	6	-1.5229139956061262e+00
32	5	34	5	-1.0682066831444861e+00
32	5	34	6	-1.3457840807741361e+00
32	5	34	7	-1.5710068495044853e-02
32	5	35	5	-2.8742505191182244e-01
32	5	35	6	-8.9247448728256162e-01
32	5	35	7	-1.9220439318941973e-01
32	5	36	5	-1.4054712073064207e-01
32	5	36	6	-1.8144620308864773e-01
32	5	36	7	-5.8470649856521528e-01
32	5	36	8	-3.6254032899044983e-02
32	5	37	5	-9.2253289500418931e-02
32	5	37	6	-6.8620809074821498e-03
32	5	37	7	-2.7329114679512162e-01
32	5	37	8	-3.1747444433254701e-01
32	5	37	9	-2.5817303544129158e-02
32	5	38	5	-6.5805402487481318e-02
32	5	38	7	-1.2533261984253349e-02
32	5	38	8	-1.7327504269717506e-01
32	5	38	9	-2.3831264368165556e-01
32	5	38	10	-7.3495812579861930e-02
32	5	38	11	-1.2515023263107529e-02
32	5	38	12	-4.5466878969107520e-04
32	5	39	5	-4.9751380643788541e-02
32	5	39	8	-1.3819279366819855e-03
32	5	39	9	-3.5415765817598345e-02
32	5	39	10	-1.0731856288322875e-01
32	5	39	11	-9.7906893536137754e-02
32	5	39	12	-6.1556774915828331e-02
32	5	39	13	-3.0204600588134227e-02
32	5	39	14	-1.2483520567746677e-02
32	5	40	5	-3.8475381163020732e-02
32	5	40	6	-1.9814564523765719e-03
32	5	40	11	-1.5753136800191439e-03
32	5	40	12	-6.9153681641401970e-03
32	5	40	13	-9.6692797648766579e-03
32	5	40	14	-5.8160633224614289e-03
32	5	41	5	-2.8982353432653797e-02
32	5	41	6	-9.5565457329256278e-03
32	5	42	5	-1.6358231321723420e-02
32	5	42	6	-2.2116394040137419e-02
32	5	43	5	-4.2242922764238909e-03
32	5	43	6	-3.3156761233100004e-02
32	5	43	7	-1.5943274299779142e-03
32	5	44	5	-1.6454854659761663e-04
32	5	44	6	-2.8527353669785996e-02
32	5	44	7	-1.1589424653496187e-02
32	5	45	6	-8.1131383081949303e-03
32	5	45	7	-3.2989586554662179e-02
32	5	45	8	-1.7320437377433624e-03
32	5	46	6	-5.3083596305858992e-04
32	5	46	7	-2.6366884236102450e-02
32	5	46	8	-2.0252504297219559e-02
32	5	46	9	-3.9288945617168034e-04
32	5	47	7	-3.2582619504710583e-03
32	5	47	8	-3.3927773071422015e-02
32	5	47	9	-1.8285159596918461e-02
32	5	47	10	-1.1391781781337077e-03
32	5	48	8	-3.7924166514466083e-03
32	5	48	9	-2.9278892225385128e-02
32	5	48	10	-3.0230241118603784e-02
32	5	48	11	-1.1169578888620680e-02
32	5	48	12	-2.6265085382499711e-03
32	5	48	13	-1.9665948421419564e-04
32	5	49	9	-9.3517557780888462e-04
32	5	49	10	-8.9538940168448228e-03
32	5	49	11	-2.1362259252533017e-02
32	5	49	12	-2.2011861746945634e-02
32	5	49	13	-1.5711046837924465e-02
32	5	49	14	-7.3336887922066012e-03
32	5	50	12	-1.5731198778287661e-04
32	5	50	13	-8.9531026064555653e-04
32	5	50	14	-1.1665357485711428e-03
32	6	21	10	-6.5338693118430032e-05
32	6	21	11	-5.5992310371479004e-02
32	6	21	12	-2.1779973562707794e-01
32	6	21	13	-2.5392376494096619e-01
32	6	21	14	-1.5345955422638488e-01
32	6	22	9	-3.6101963070007605e-02
32	6	22	10	-3.9560420457418904e-01
32	6	22	11	-6.8117690902133043e-01
32	6	22	12	-3.9529493971488794e-01
32	6	22	13	-1.5947652500888351e-01
32	6	22	14	-5.5128110630942070e-02
32	6	23	8	-3.8637827023968091e-02
32	6	23	9	-5.8706266311347999e-01
32	6	23	10	-5.9500557923792408e-01
32	6	23	11	-7.4287626498492215e-02
32	6	24	7	-3.4196938343383342e-03
32	6	24	8	-4.5900882143510080e-01
32	6	24	9	-5.8811532345622264e-01
32	6	24	10	-3.0910078581983330e-02
32	6	25	7	-1.3254024611988136e-01
32	6	25	8	-7.8366487976255772e-01
32	6	25	9	-6.4891358367959770e-02
32	6	26	6	-1.2846815273475066e-03
32	6	26	7	-6.1231196821953504e-01
32	6	26	8	-3.3202722500074511e-01
32	6	27	6	-8.9566507666750492e-02
32	6	27	7	-8.2075169221619193e-01
32	6	27	8	-5.1021359376464473e-02
32	6	28	6	-4.1563683186342548e-01
32	6	28	7	-6.1757155484463577e-01
32	6	29	6	-8.9238371406484429e-01
32	6	29	7	-2.9748100137006872e-01
32	6	30	6	-1.5288560423443533e+00
32	6	30	7	-6.7505691602216047e-02
32	6	31	6	-4.1455221788003875e+00
32	6	32	6	2.7125599218775989e+01
32	6	32	7	-7.1710818983956048e-01
32	6	33	6	-7.4425922814235186e+00
32	6	33	7	-1.5873129606092455e+00
32	6	34	6	-1.0221691256091128e+00
32	6	34	7	-1.3832325581750893e+00
32	6	34	8	-2.4299146401668907e-02
32	6	35	6	-2.7692378824266928e-01
32	6	35	7	-8.5301668844613032e-01
32	6	35	8	-2.4216346563592422e-01
32	6	36	6	-1.4054712105976230e-01
32	6	36	7	-1.3611093715274780e-01
32	6	36	8	-6.1239852330383338e-01
32	6	36	9	-5.3897280547730825e-02
32	6	37	6	-9.2253290340995664e-02
32	6	37	7	-1.9774990107970492e-03
32	6	37	8	-2.0381112145574695e-01
32	6	37	9	-3.7275269684674878e-01
32	6	37	10	-4.4661866941938404e-02
32	6	37	11	-2.4178794735005326e-04
32	6	38	6	-6.5805402360363877e-02
32	6	38	8	-4.3952706805008880e-03
32	6	38	9	-1.0613037495761091e-01
32	6	38	10	-2.4204628419639496e-01
32	6	38	11	-1.1664192560516332e-01
32	6	38	12	-3.2688760029134976e-02
32	6	38	13	-7.7207386025750311e-03
32	6	38	14	-9.6309851422936071e-04
32	6	39	6	-4.9751380717786259e-02
32	6	39	10	-1.4873871884512654e-02
32	6	39	11	-6.3663944258361110e-02
32	6	39	12	-7.6289953402285476e-02
32	6	39	13	-5.4624935208789291e-02
32	6	39	14	-2.7367642808473220e-02
32	6	40	6	-3.8417121826415421e-02
32	6	40	7	-2.0397155836724807e-03
32	6	40	13	-7.9663920664844279e-08
32	6	40	14	-1.1668237523885341e-04
32	6	41	6	-2.8614697278034826e-02
32	6	41	7	-9.9241944279056075e-03
32	6	42	6	-1.5313078633821841e-02
32	6	42	7	-2.3161552817960302e-02
32	6	43	6	-3.5061538681226178e-03
32	6	43	7	-3.3324258061612155e-02
32	6	43	8	-2.1449472795509882e-03
