3	5	0	12	4.5985576829963293e-03
3	5	0	13	2.0882051037247606e-03
3	5	0	14	8.1904857414727417e-04
3	5	1	6	2.3196807501901162e-01
3	5	1	7	7.4410857836397781e-01
3	5	1	8	3.5917125363022251e-01
3	5	1	9	9.9548653101493301e-02
3	5	1	10	2.4400259619909548e-02
3	5	1	11	7.0927371183131527e-03
3	5	1	12	2.3418572683198136e-03
3	5	1	13	8.4724236927513630e-04
3	5	1	14	2.9004156735012998e-04
3	5	2	5	1.5172820430784171e+00
3	5	2	6	4.2227885735649124e+00
3	5	2	7	7.1951498635183953e-01
3	5	2	8	4.6991460474096414e-02
3	5	3	5	5.1762286916181495e+00
3	5	3	6	1.2600289421623998e+00
3	5	3	7	5.6552738950196163e-04
3	5	27	5	1.1219135182557238e-01
3	5	27	6	8.4420733027506856e-02
3	5	27	7	1.9397658427351000e-04
3	5	28	5	9.4570094753770206e-02
3	5	28	6	1.1908500808630720e+00
3	5	28	7	8.9690627515717836e-01
3	5	28	8	1.4314096881068750e-01
3	5	29	6	2.1189959106118650e-01
3	5	29	7	1.4493254772750959e+00
3	5	29	8	1.9861314680562145e+00
3	5	29	9	1.3350941417782565e+00
3	5	29	10	7.1612312573853387e-01
3	5	29	11	3.8692438589391287e-01
3	5	29	12	2.0868444086571003e-01
3	5	29	13	1.0831320634871133e-01
3	5	29	14	4.6305528361216375e-02
3	5	30	7	8.7260469484226610e-04
3	5	30	8	1.4142760766829454e-01
3	5	30	9	4.9782429599594025e-01
3	5	30	10	6.4053749296697049e-01
3	5	30	11	5.6391510010280399e-01
3	5	30	12	4.2269684418967302e-01
3	5	30	13	2.7396088501953386e-01
3	5	30	14	1.3345059520836955e-01
3	6	0	9	6.1903840658796838e-03
3	6	0	10	1.7828712894445431e-02
3	6	0	11	1.5265637182402259e-02
3	6	0	12	8.0132647433828197e-03
3	6	0	13	3.8407792955865716e-03
3	6	0	14	1.5434375581442339e-03
3	6	1	7	1.3758319396537821e-01
3	6	1	8	4.6465402371443076e-01
3	6	1	9	2.6458933345050184e-01
3	6	1	10	8.7822170688170331e-02
3	6	1	11	2.3895565735827518e-02
3	6	1	12	7.7318968210349226e-03
3	6	1	13	2.7830181435533063e-03
3	6	1	14	9.5202455492859883e-04
3	6	2	6	9.4917804236400727e-01
3	6	2	7	2.8308061548404453e+00
3	6	2	8	5.6956609010799752e-01
3	6	2	9	4.3859848977804816e-02
3	6	2	10	2.1591698304648799e-04
3	6	3	6	3.4607675586140090e+00
3	6	3	7	8.8370735659709609e-01
3	6	3	8	2.0491734830917763e-03
3	6	27	6	7.1602696304353231e-02
3	6	27	7	6.0625418614058901e-02
3	6	27	8	6.6698960933218865e-04
3	6	28	6	5.4884281584502759e-02
3	6	28	7	7.3931540267014384e-01
3	6	28	8	6.5162550966351773e-01
3	6	28	9	1.2331165095971741e-01
3	6	28	10	1.1564354579331748e-03
3	6	29	7	1.1692596179788062e-01
3	6	29	8	8.0740090443333656e-01
3	6	29	9	1.2437216297293645e+00
3	6	29	10	9.2324553073932236e-01
3	6	29	11	5.1179611673590131e-01
3	6	29	12	2.8117302364099572e-01
3	6	29	13	1.4786397262425766e-01
3	6	29	14	6.3702238398073874e-02
3	6	30	9	5.4370081699167905e-02
3	6	30	10	2.2544826312767086e-01
3	6	30	11	3.3349081545303960e-01
3	6	30	12	2.9560754309315485e-01
3	6	30	13	2.0683271544758952e-01
3	6	30	14	1.0444063289445893e-01
3	7	0	10	1.6389627159847375e-03
3	7	0	11	7.5141441327675196e-03
3	7	0	12	9.7642996387836689e-03
3	7	0	13	5.7462015363434205e-03
3	7	0	14	2.4732893827383862e-03
3	7	1	8	7.7356552827895442e-02
3	7	1	9	2.8103197221264509e-01
3	7	1	10	1.9688773492214295e-01
3	7	1	11	7.9118078180705709e-02
3	7	1	12	2.5341343110127923e-02
3	7	1	13	8.9067395507171909e-03
3	7	1	14	3.0240113304795813e-03
3	7	2	7	5.9567764261714196e-01
3	7	2	8	1.9050639133340326e+00
3	7	2	9	4.6658573743868459e-01
3	7	2	10	4.5786106995532094e-02
3	7	2	11	1.8349085182811642e-03
3	7	3	7	2.3296022933052143e+00
3	7	3	8	6.4858976022541626e-01
3	7	3	9	4.4344358327509936e-03
3	7	27	7	4.4097887121886004e-02
3	7	27	8	4.5750468301381630e-02
3	7	27	9	1.3455390508810838e-03
3	7	28	7	3.1779585397208265e-02
3	7	28	8	4.4952170650402934e-01
3	7	28	9	4.7056497572359035e-01
3	7	28	10	1.1721679296158705e-01
3	7	28	11	8.4672390113578189e-03
3	7	29	8	5.9627582877058494e-02
3	7	29	9	4.1921225490273173e-01
3	7	29	10	7.4189197735802281e-01
3	7	29	11	6.1624681477975685e-01
3	7	29	12	3.5986243684688901e-01
3	7	29	13	1.9235579975503470e-01
3	7	29	14	8.3683216293913176e-02
3	7	30	10	1.1971547165706697e-02
3	7	30	11	7.5670928885926969e-02
3	7	30	12	1.4132375779920636e-01
3	7	30	13	1.2399963227336386e-01
3	7	30	14	6.8281542678054308e-02
3	8	0	12	1.4016015872100329e-03
3	8	0	13	3.4480507578962261e-03
3	8	0	14	2.4683112122305673e-03
3	8	1	9	3.9105306215892366e-02
3	8	1	10	1.5923263982934444e-01
3	8	1	11	1.4249853782111899e-01
3	8	1	12	6.9465798640564458e-02
3	8	1	13	2.8160820976601997e-02
3	8	1	14	9.3199107113299817e-03
3	8	2	8	3.7977634440367503e-01
3	8	2	9	1.2785209370545871e+00
3	8	2	10	3.9379721931424427e-01
3	8	2	11	5.4255076066185737e-02
3	8	2	12	5.7263234594229218e-03
3	8	2	13	1.1145299958103443e-06
3	8	3	8	1.5751970859599638e+00
3	8	3	9	5.0629032691818132e-01
3	8	3	10	7.9470339484479235e-03
3	8	27	8	2.6101456197917372e-02
3	8	27	9	3.5588134509872305e-02
3	8	27	10	2.1949302452427544e-03
3	8	28	8	1.8117158692385615e-02
3	8	28	9	2.6429691673369859e-01
3	8	28	10	3.3045510959751567e-01
3	8	28	11	1.2037080963939673e-01
3	8	28	12	2.1615451052648282e-02
3	8	28	13	6.3253417709186995e-06
3	8	29	9	2.6404687734872034e-02
3	8	29	10	1.9459716235791191e-01
3	8	29	11	3.9265207882844777e-01
3	8	29	12	3.6936410682675103e-01
3	8	29	13	2.3465034544261698e-01
3	8	29	14	1.0341313597757029e-01
3	8	30	12	1.0532894684853522e-02
3	8	30	13	3.0686064921402245e-02
3	8	30	14	2.6938274856131539e-02
3	9	1	10	1.5415968420168458e-02
3	9	1	11	7.8127275172171551e-02
3	9	1	12	9.3952529829493869e-02
3	9	1	13	5.1309401934135579e-02
3	9	1	14	2.1605744450411635e-02
3	9	2	9	2.4496294250324979e-01
3	9	2	10	8.4918670903839910e-01
3	9	2	11	3.3788896119321876e-01
3	9	2	12	6.8578476546486300e-02
3	9	2	13	1.4704990688931829e-02
3	9	2	14	2.8082709779215786e-03
3	9	3	9	1.0707133904660786e+00
3	9	3	10	4.1865657965036540e-01
3	9	3	11	1.3163544310392461e-02
3	9	27	9	1.4821927844288041e-02
3	9	27	10	2.7913368369349101e-02
3	9	27	11	3.2047111076669577e-03
3	9	28	9	9.8379312663601226e-03
3	9	28	10	1.4656077291945735e-01
3	9	28	11	2.1811682727010862e-01
3	9	28	12	1.1226123534785337e-01
3	9	28	13	4.1577302503856828e-02
3	9	28	14	1.1081874827184146e-02
3	9	29	10	8.6892398142353056e-03
3	9	29	11	7.3960632123270642e-02
3	9	29	12	1.6752107710957986e-01
3	9	29	13	1.6016548188585134e-01
3	9	29	14	9.2083034091640315e-02
3	10	1	11	2.5690546596143782e-03
3	10	1	12	2.6553692534359019e-02
3	10	1	13	4.7816829002590211e-02
3	10	1	14	2.5432962043125507e-02
3	10	2	10	1.5545344852877507e-01
3	10	2	11	5.4798436966420994e-01
3	10	2	12	2.8446071892131286e-01
3	10	2	13	8.4246702981191746e-02
3	10	2	14	2.2863540277005434e-02
3	10	3	10	7.3336911972883101e-01
3	10	3	11	3.6159736200855619e-01
3	10	3	12	2.1290918289428085e-02
3	10	27	10	7.9214808747387622e-03
3	10	27	11	2.1834985638022886e-02
3	10	27	12	4.3731370128821112e-03
3	10	28	10	4.9087930594486906e-03
3	10	28	11	7.2142009207180280e-02
3	10	28	12	1.2681479589339517e-01
3	10	28	13	8.1741209933039016e-02
3	10	28	14	3.3820050112417288e-02
3	10	29	11	1.1290021562000707e-03
3	10	29	12	1.8273184513635243e-02
3	10	29	13	4.8312049624771980e-02
3	10	29	14	3.8074471099792007e-02
3	11	1	13	2.0538179750347330e-03
3	11	1	14	5.6763761014641534e-03
3	11	2	11	9.4638372852331232e-02
3	11	2	12	3.2115288845237089e-01
3	11	2	13	2.1142937011711638e-01
3	11	2	14	8.3101556081808248e-02
3	11	3	11	5.0248322248962296e-01
3	11	3	12	3.2368146788139995e-01
3	11	3	13	3.5634703686968194e-02
3	11	3	14	1.0361692090802982e-03
3	11	27	11	3.8258569139681953e-03
3	11	27	12	1.6335410663071315e-02
3	11	27	13	5.8990786035255649e-03
3	11	27	14	3.2087713054173433e-04
3	11	28	11	2.1211998557926215e-03
3	11	28	12	2.6616875153646191e-02
3	11	28	13	5.4954898253937401e-02
3	11	28	14	3.7420324713354880e-02
3	11	29	13	9.0398154837739719e-04
3	11	29	14	2.8358186671233465e-03
3	12	2	12	5.2164361515068425e-02
3	12	2	13	1.5881577638247890e-01
3	12	2	14	9.8540236573821272e-02
3	12	3	12	3.3708556458449923e-01
3	12	3	13	2.7405670660303372e-01
3	12	3	14	5.4945517049856507e-02
3	12	27	12	1.5352715702716679e-03
3	12	27	13	8.1453122811590006e-03
3	12	27	14	5.2783393702036108e-03
3	12	28	12	6.9995499243691306e-04
3	12	28	13	6.5484115107015128e-03
3	12	28	14	1.0315505197286967e-02
3	13	2	13	2.2078656300848321e-02
3	13	2	14	4.9927969892004653e-02
3	13	3	13	2.0759918655885468e-01
3	13	3	14	1.8397215194336836e-01
3	13	27	13	4.1185876097316054e-04
3	13	27	14	1.8901281968388695e-03
3	13	28	13	1.2578331063783921e-04
3	13	28	14	6.2115522163974646e-04
3	14	2	14	3.2003342935929963e-03
3	14	3	14	8.8391286998639185e-02
3	14	27	14	2.9014429993923230e-05
3	14	28	14	2.4359327325876312e-06
4	0	0	3	3.2284711038634839e-02
4	0	0	4	1.0489335103193298e-01
4	0	0	5	8.1255377617083013e-02
4	0	0	6	3.0717771165484464e-02
4	0	0	7	1.0636349476612850e-02
4	0	0	8	3.6652867817110746e-03
4	0	0	9	1.2973916542478037e-03
4	0	0	10	4.8127720953061726e-04
4	0	0	11	1.8953515007069655e-04
4	0	0	12	7.9303255972718034e-05
4	0	0	13	3.4184980478357829e-05
4	0	0	14	1.3049329552927702e-05
4	0	1	1	1.9107969050482332e-01
4	0	1	2	1.6950114475313001e+00
4	0	1	3	1.8419331194754704e+00
4	0	1	4	5.0480829497234936e-01
4	0	1	5	8.6427232418145650e-02
4	0	1	6	1.7010637199291523e-02
4	0	1	7	3.6133091928434169e-03
4	0	1	8	8.1578570092233349e-04
4	0	1	9	1.9751482842877977e-04
4	0	1	10	5.2135588880730666e-05
4	0	1	11	1.5257065914653367e-05
4	0	1	12	4.9918188302910949e-06
4	0	1	13	1.7873675339785677e-06
4	0	1	14	6.0758433217955599e-07
4	0	2	0	8.0177860519936850e-01
4	0	2	1	1.0470676440094280e+01
4	0	2	2	7.3862484880763759e+00
4	0	2	3	5.3766533463982569e-01
4	0	2	4	8.5752381080901330e-03
4	0	3	0	2.3163003338863660e+01
4	0	3	1	3.0587940665944416e+01
4	0	3	2	1.0892846389200912e+00
4	0	4	0	4.0404024918594814e+01
4	0	4	1	7.5500867414878670e+00
4	0	26	0	5.6358205450385412e-01
4	0	26	1	3.3567766221966622e-01
4	0	27	0	1.8090708530609163e+00
4	0	27	1	7.5688187478807549e+00
4	0	27	2	9.9535801166179994e-01
4	0	28	0	2.4309169596577895e-01
4	0	28	1	8.9781863405809759e+00
4	0	28	2	1.6876007045363963e+01
4	0	28	3	3.3296140695945411e+00
4	0	28	4	1.0902907126293027e-01
4	0	29	1	4.3786927217522909e-01
4	0	29	2	7.2878069047050644e+00
4	0	29	3	1.8762995794586004e+01
4	0	29	4	1.3637181779023308e+01
4	0	29	5	6.3043273319776176e+00
4	0	29	6	2.9355542145958964e+00
4	0	29	7	1.3806642445380533e+00
4	0	29	8	6.5618146802404453e-01
4	0	29	9	3.1708589557190692e-01
4	0	29	10	1.5676697615682400e-01
4	0	29	11	7.9477352926712541e-02
4	0	29	12	4.0962125456953657e-02
4	0	29	13	2.0637710886388660e-02
4	0	29	14	8.6771136058931830e-03
4	0	30	3	7.4747294929228048e-01
4	0	30	4	3.8455918956205153e+00
4	0	30	5	6.2927195892830241e+00
4	0	30	6	5.7634210269341679e+00
4	0	30	7	4.5146992123497967e+00
4	0	30	8	3.3005631901228298e+00
4	0	30	9	2.3240419301920383e+00
4	0	30	10	1.5966602021902077e+00
4	0	30	11	1.0716406770980598e+00
4	0	30	12	6.9343673754326574e-01
4	0	30	13	4.1351337394348775e-01
4	0	30	14	1.9289326508206273e-01
4	1	0	4	1.8540997585162700e-02
4	1	0	5	6.4673177921079628e-02
4	1	0	6	5.4852364245192575e-02
4	1	0	7	2.1764608277635489e-02
4	1	0	8	7.9072830009181416e-03
4	1	0	9	2.8811618915938197e-03
4	1	0	10	1.0881714884476423e-03
4	1	0	11	4.3353338276119757e-04
4	1	0	12	1.8274922149430495e-04
4	1	0	13	7.9139052303389690e-05
4	1	0	14	3.0284646896916456e-05
4	1	1	2	1.1283432571767449e-01
4	1	1	3	1.0569474724509291e+00
4	1	1	4	1.2205005510997466e+00
4	1	1	5	3.5043493337667542e-01
4	1	1	6	6.2937378628362239e-02
4	1	1	7	1.2930831842936641e-02
4	1	1	8	2.9101033271246024e-03
4	1	1	9	7.0767833636864452e-04
4	1	1	10	1.8781587453275961e-04
4	1	1	11	5.5215328959690169e-05
4	1	1	12	1.8126018659359033e-05
4	1	1	13	6.5045327790613783e-06
4	1	1	14	2.2138432660412377e-06
4	1	2	1	4.9808954024414831e-01
4	1	2	2	6.6890426626860346e+00
4	1	2	3	4.9063915341386632e+00
4	1	2	4	3.7682128399043791e-01
4	1	2	5	7.7691016601337815e-03
4	1	3	1	1.4888924318175270e+01
4	1	3	2	2.0001818415462765e+01
4	1	3	3	7.4084335689130754e-01
4	1	4	1	2.6223727967351465e+01
4	1	4	2	4.9337106553442212e+00
4	1	26	1	3.6550024549129034e-01
4	1	26	2	2.1877977679902472e-01
4	1	27	1	1.1488603482572728e+00
4	1	27	2	4.9218866406135930e+00
4	1	27	3	6.6910939923506518e-01
4	1	28	1	1.4924683008268325e-01
4	1	28	2	5.6501341560561400e+00
4	1	28	3	1.0996723856701863e+01
4	1	28	4	2.2982764521491674e+00
4	1	28	5	9.6129080608692519e-02
4	1	29	2	2.5431758093309931e-01
4	1	29	3	4.4303083785113131e+00
4	1	29	4	1.1948494214516927e+01
4	1	29	5	8.9633795927268807e+00
4	1	29	6	4.2405256985680921e+00
4	1	29	7	2.0100469994831371e+00
4	1	29	8	9.6704977935226566e-01
4	1	29	9	4.7244035440175480e-01
4	1	29	10	2.3554908169563049e-01
4	1	29	11	1.2013992252205696e-01
4	1	29	12	6.2172679588474722e-02
4	1	29	13	3.1405177360207759e-02
4	1	29	14	1.3223045704492620e-02
4	1	30	4	4.1530990630506182e-01
4	1	30	5	2.2740460589688496e+00
4	1	30	6	3.9068729477793624e+00
4	1	30	7	3.6397065899113841e+00
4	1	30	8	2.8775576652008112e+00
4	1	30	9	2.1159546269438465e+00
4	1	30	10	1.4922534389257294e+00
4	1	30	11	1.0181182865664482e+00
4	1	30	12	6.6563398728774814e-01
4	1	30	13	3.9943282079755704e-01
4	1	30	14	1.8695562583560843e-01
4	2	0	5	1.0018316121719550e-02
4	2	0	6	3.8966302820995224e-02
4	2	0	7	3.7362676411305529e-02
4	2	0	8	1.5812605075268493e-02
4	2	0	9	6.1013288036804170e-03
4	2	0	10	2.3760788554625378e-03
4	2	0	11	9.6445088408358970e-04
4	2	0	12	4.1133823557970572e-04
4	2	0	13	1.7940805615523914e-04
4	2	0	14	6.8921134740662637e-05
4	2	1	3	6.4112200784698814e-02
4	2	1	4	6.5041023997098080e-01
4	2	1	5	8.1530742364662956e-01
4	2	1	6	2.4867320778452040e-01
4	2	1	7	4.7704625257324551e-02
4	2	1	8	1.0354717147720294e-02
4	2	1	9	2.5058136788373986e-03
4	2	1	10	6.6722499350646558e-04
4	2	1	11	1.9707581781958083e-04
4	2	1	12	6.4956165608975880e-05
4	2	1	13	2.3376005712449910e-05
4	2	1	14	7.9693091699084562e-06
4	2	2	2	3.0535901523725872e-01
4	2	2	3	4.2616017121078471e+00
4	2	2	4	3.2939522533037575e+00
4	2	2	5	2.7224248528440853e-01
4	2	2	6	7.4468756557788396e-03
4	2	3	2	9.5720516434562910e+00
4	2	3	3	1.3160369002106023e+01
4	2	3	4	5.1328570531603290e-01
4	2	4	2	1.7083319076347465e+01
4	2	4	3	3.2434962113064749e+00
4	2	26	2	2.3785645605383365e-01
4	2	26	3	1.4332224843342445e-01
4	2	27	2	7.2660031392278768e-01
4	2	27	3	3.2140331670962325e+00
4	2	27	4	4.5638443580566701e-01
4	2	28	2	9.0060675740603280e-02
4	2	28	3	3.5270100243436104e+00
4	2	28	4	7.1882281543281579e+00
4	2	28	5	1.6255694214071070e+00
4	2	28	6	8.8837305156328927e-02
4	2	29	3	1.4132005164875050e-01
4	2	29	4	2.6374855833331310e+00
4	2	29	5	7.5663442900383302e+00
4	2	29	6	5.9180525424405914e+00
4	2	29	7	2.8907118822420443e+00
4	2	29	8	1.4007228708241968e+00
4	2	29	9	6.9235627925957033e-01
4	2	29	10	3.4884347846885078e-01
4	2	29	11	1.7936764555084039e-01
4	2	29	12	9.3352807085675948e-02
4	2	29	13	4.7329247047944278e-02
4	2	29	14	1.9968716801728625e-02
4	2	30	5	2.1462476510029482e-01
4	2	30	6	1.2963730807769025e+00
4	2	30	7	2.3833019910598523e+00
4	2	30	8	2.2725241467645674e+00
4	2	30	9	1.8155394712360362e+00
4	2	30	10	1.3398730929490057e+00
4	2	30	11	9.3928637039914520e-01
4	2	30	12	6.2440826776676772e-01
4	2	30	13	3.7846131273015260e-01
4	2	30	14	1.7808999822579352e-01
4	3	0	6	4.8394109367895233e-03
4	3	0	7	2.2544491352203266e-02
4	3	0	8	2.5551171715051169e-02
4	3	0	9	1.1793688701729366e-02
4	3	0	10	4.8969722930962689e-03
4	3	0	11	2.0545207488140704e-03
4	3	0	12	8.9341480125426642e-04
4	3	0	13	3.9418069252405985e-04
4	3	0	14	1.5236105908655873e-04
4	3	1	4	3.4212873235399233e-02
4	3	1	5	3.9207085224271765e-01
4	3	1	6	5.4917685381528258e-01
4	3	1	7	1.8113149253704819e-01
4	3	1	8	3.8055703351844272e-02
4	3	1	9	8.8496144853564829e-03
4	3	1	10	2.3398412872950303e-03
4	3	1	11	6.9237798697585617e-04
4	3	1	12	2.2903715671773739e-04
4	3	1	13	8.2684115991327189e-05
4	3	1	14	2.8244611486982762e-05
4	3	2	3	1.8356607339047404e-01
4	3	2	4	2.7025413373222307e+00
4	3	2	5	2.2411772533158114e+00
4	3	2	6	2.0487187214712321e-01
4	3	2	7	7.5689272140868624e-03
4	3	3	3	6.1537234647150640e+00
4	3	3	4	8.7297617304775201e+00
4	3	3	5	3.6424278655875320e-01
4	3	4	3	1.1183612214729358e+01
4	3	4	4	2.1495059776579311e+00
4	3	26	3	1.5549957801725611e-01
4	3	26	4	9.4529787008031718e-02
4	3	27	3	4.5684946529132731e-01
4	3	27	4	2.1101843480889215e+00
4	3	27	5	3.1713464830260740e-01
4	3	28	3	5.3001454490603450e-02
4	3	28	4	2.1751733841338705e+00
4	3	28	5	4.7115025511133126e+00
4	3	28	6	1.1864934353008536e+00
4	3	28	7	8.5972193087972215e-02
4	3	29	4	7.3189406287977654e-02
4	3	29	5	1.5239930681449820e+00
4	3	29	6	4.7427801420953699e+00
4	3	29	7	3.9201820188346232e+00
4	3	29	8	2.0019771545669727e+00
4	3	29	9	9.9577833718345232e-01
4	3	29	10	5.0724636482018326e-01
4	3	29	11	2.6340255326923767e-01
4	3	29	12	1.3811725578869272e-01
4	3	29	13	7.0377469178080077e-02
4	3	29	14	2.9777906588638992e-02
4	3	30	6	9.7627346197738163e-02
4	3	30	7	6.9752224614385483e-01
4	3	30	8	1.4111969203772077e+00
4	3	30	9	1.3900626324738994e+00
4	3	30	10	1.1222639194954809e+00
4	3	30	11	8.2557785312749843e-01
4	3	30	12	5.6444653373010567e-01
4	3	30	13	3.4777980947745846e-01
4	3	30	14	1.6507540079361860e-01
4	4	0	7	1.8360662840670727e-03
4	4	0	8	1.2090953407534855e-02
4	4	0	9	1.7255718274704179e-02
4	4	0	10	8.9814427985288603e-03
4	4	0	11	4.0627765369762869e-03
4	4	0	12	1.8327851302117892e-03
4	4	0	13	8.2503250119714266e-04
4	4	0	14	3.2220786935610590e-04
4	4	1	5	1.6334186721407962e-02
4	4	1	6	2.2866327620763371e-01
4	4	1	7	3.7209380088610544e-01
4	4	1	8	1.3586796830672654e-01
4	4	1	9	3.2359681997505163e-02
4	4	1	10	8.1829463775875411e-03
4	4	1	11	2.3976530082308045e-03
4	4	1	12	7.9305686927355623e-04
4	4	1	13	2.8691212503950680e-04
4	4	1	14	9.8187858371900916e-05
4	4	2	4	1.0707814203713584e-01
4	4	2	5	1.6998599081309180e+00
4	4	2	6	1.5498704439240498e+00
4	4	2	7	1.6278056617078818e-01
4	4	2	8	8.1756830902666167e-03
4	4	3	4	3.9541891729498317e+00
4	4	3	5	5.8529285957468034e+00
4	4	3	6	2.6650821045154593e-01
4	4	4	4	7.3689513539735074e+00
4	4	4	5	1.4397607421537142e+00
4	4	26	4	1.0227528325204105e-01
4	4	26	5	6.2910134014863672e-02
4	4	27	4	2.8478931605634017e-01
4	4	27	5	1.3950770093113647e+00
4	4	27	6	2.2560012838409449e-01
4	4	28	4	3.0047314830309757e-02
4	4	28	5	1.3164981097616391e+00
4	4	28	6	3.0913646496608607e+00
4	4	28	7	9.0060952090547275e-01
4	4	28	8	8.6948213328166268e-02
4	4	29	5	3.3563447963516069e-02
4	4	29	6	8.4340482261291072e-01
4	4	29	7	2.9164861741817703e+00
4	4	29	8	2.5950659654484696e+00
4	4	29	9	1.4108421067957693e+00
4	4	29	10	7.2236090018511590e-01
4	4	29	11	3.7882574199326058e-01
4	4	29	12	2.0040431769694322e-01
4	4	29	13	1.0277077843977978e-01
4	4	29	14	4.3647963196676187e-02
4	4	30	7	3.4152500616527082e-02
4	4	30	8	3.4071143310443830e-01
4	4	30	9	7.9172063607633447e-01
4	4	30	10	8.1831336868954452e-01
4	4	30	11	6.6566796283899521e-01
4	4	30	12	4.7939071579396852e-01
4	4	30	13	3.0395539358926271e-01
4	4	30	14	1.4640637609207019e-01
4	5	0	8	3.3016569806518237e-04
4	5	0	9	5.5739106833403440e-03
4	5	0	10	1.0936120328594257e-02
4	5	0	11	6.8264321271769290e-03
4	5	0	12	3.3881133608559821e-03
4	5	0	13	1.5913012921018321e-03
4	5	0	14	6.3395554615475191e-04
4	5	1	6	6.2042940299077975e-03
4	5	1	7	1.2638544853153455e-01
4	5	1	8	2.5116841606877927e-01
4	5	1	9	1.0497018497001420e-01
4	5	1	10	2.9716711399437656e-02
4	5	1	11	8.2783009446032452e-03
4	5	1	12	2.7016784923148407e-03
4	5	1	13	9.7486706858518346e-04
4	5	1	14	3.3368927979982033e-04
4	5	2	5	5.9505243706322930e-02
4	5	2	6	1.0530244069703514e+00
4	5	2	7	1.0919761443463045e+00
4	5	2	8	1.3890415649272470e-01
4	5	2	9	9.4147901908763210e-03
4	5	3	5	2.5369029570667472e+00
4	5	3	6	3.9789840781610835e+00
4	5	3	7	2.0266654904953274e-01
4	5	4	5	4.8968820730006293e+00
4	5	4	6	9.7804339691208408e-01
4	5	26	5	6.7805895530284488e-02
4	5	26	6	4.2363666027332769e-02
4	5	27	5	1.7525446076606954e-01
4	5	27	6	9.3037770788536989e-01
4	5	27	7	1.6520899398398470e-01
4	5	28	5	1.6070406523244429e-02
4	5	28	6	7.7264440362695552e-01
4	5	28	7	2.0221026704713978e+00
4	5	28	8	7.1600938511194201e-01
4	5	28	9	9.1661277223534565e-02
4	5	29	6	1.2076170090846050e-02
4	5	29	7	4.3835600863982904e-01
4	5	29	8	1.7266637512657894e+00
4	5	29	9	1.7000935284367813e+00
4	5	29	10	1.0108117005146298e+00
4	5	29	11	5.3198315468356228e-01
4	5	29	12	2.8376262290786869e-01
4	5	29	13	1.4656643211500153e-01
4	5	29	14	6.2531266299561850e-02
4	5	30	8	5.5034558853232218e-03
4	5	30	9	1.3968132247987075e-01
4	5	30	10	3.9835636866404656e-01
4	5	30	11	4.4668710116345522e-01
4	5	30	12	3.6236464545282487e-01
4	5	30	13	2.4326531948584673e-01
4	5	30	14	1.2043270573371601e-01
4	6	0	10	1.9050749886737606e-03
4	6	0	11	5.4067228236824860e-03
4	6	0	12	4.8081408844034002e-03
4	6	0	13	2.5961438956318972e-03
4	6	0	14	1.0893040274435606e-03
4	6	1	7	1.2336323982525821e-03
4	6	1	8	6.4292080748694858e-02
4	6	1	9	1.6398051608315001e-01
4	6	1	10	8.2818457404925994e-02
4	6	1	11	2.9656835848413721e-02
4	6	1	12	9.1735811765687458e-03
4	6	1	13	3.2524198166470342e-03
4	6	1	14	1.1074141317850561e-03
4	6	2	6	3.0407542708742574e-02
4	6	2	7	6.3288424609255500e-01
4	6	2	8	7.8401132943942287e-01
4	6	2	9	1.2976730032281836e-01
4	6	2	10	1.1653104066516207e-02
4	6	2	11	4.3041270930771480e-05
4	6	3	6	1.6213857107724294e+00
4	6	3	7	2.7537040685809799e+00
4	6	3	8	1.6167537116898156e-01
4	6	4	6	3.2902832963189077e+00
4	6	4	7	6.7681436114641080e-01
4	6	26	6	4.5423216958099033e-02
4	6	26	7	2.8969801537187756e-02
4	6	27	6	1.0569133424080412e-01
4	6	27	7	6.2715172257132679e-01
4	6	27	8	1.2530413600757395e-01
4	6	28	6	7.8005139113849209e-03
4	6	28	7	4.2928966285565551e-01
4	6	28	8	1.3070422208227299e+00
4	6	28	9	5.9770637679668681e-01
4	6	28	10	1.0096014956710864e-01
4	6	28	11	6.1850172531110331e-04
4	6	29	7	2.2322133792572474e-03
4	6	29	8	2.0841855833221601e-01
4	6	29	9	9.4303095449039631e-01
4	6	29	10	1.0769890970072566e+00
4	6	29	11	7.2948716510308032e-01
4	6	29	12	3.9062365011407607e-01
4	6	29	13	2.0296401829772925e-01
4	6	29	14	8.6993412634394751e-02
4	6	30	10	4.0497338595126386e-02
4	6	30	11	1.5297231879339623e-01
4	6	30	12	2.0661177660713470e-01
4	6	30	13	1.6234210233164248e-01
4	6	30	14	8.5680276479718209e-02
4	7	0	11	1.5019027785283245e-04
4	7	0	12	1.3655836175652247e-03
4	7	0	13	2.3106841936915146e-03
4	7	0	14	1.2957382028659925e-03
4	7	1	9	3.0336475324999057e-02
4	7	1	10	9.6456973071431307e-02
4	7	1	11	6.4482163726026442e-02
4	7	1	12	2.9190566921904804e-02
4	7	1	13	1.0818049108225480e-02
4	7	1	14	3.6069268878868854e-03
4	7	2	7	1.3202132867280336e-02
4	7	2	8	3.5600967504785430e-01
4	7	2	9	5.7011305804369883e-01
4	7	2	10	1.3320427093689347e-01
4	7	2	11	1.6523065702941153e-02
4	7	2	12	1.1746412639611625e-03
4	7	3	7	1.0272482592437306e+00
4	7	3	8	1.9490337522422969e+00
4	7	3	9	1.3685477797297185e-01
4	7	3	10	3.4939610623438422e-05
4	7	4	7	2.2424280009178226e+00
