69	2	61	9	-5.6142740388708035e-02
69	2	61	10	-5.2965723502893525e-02
69	2	61	11	-3.1144265295097284e-02
69	2	61	12	-1.3988491407815218e-02
69	2	61	13	-5.4838124903113794e-03
69	2	61	14	-2.2599757651420305e-03
69	2	61	15	-9.7086670920276674e-04
69	2	61	16	-4.3380345331911485e-04
69	2	61	17	-2.0170303660904665e-04
69	2	61	18	-9.7718702228632992e-05
69	2	61	19	-4.9360128613784582e-05
69	2	61	20	-2.5953082733565225e-05
69	2	61	21	-1.4107628564019592e-05
69	2	61	22	-7.7841808838741144e-06
69	2	61	23	-4.1528463601281373e-06
69	2	61	24	-1.8138606536766133e-06
69	2	62	6	-4.1958370570718273e-02
69	2	62	7	-2.6329105857725210e-01
69	2	62	8	-2.8121799652927848e-01
69	2	62	9	-9.9362915257572126e-02
69	2	62	10	-1.9552456940431284e-02
69	2	62	11	-2.4121199262436832e-03
69	2	63	5	-1.9250232671042511e-01
69	2	63	6	-1.0153232287630232e+00
69	2	63	7	-4.8592985669253608e-01
69	2	63	8	-4.3743144590152383e-02
69	2	63	9	-1.1938168854874493e-06
69	2	64	4	-3.7410013559797228e-01
69	2	64	5	-2.3495453374841446e+00
69	2	64	6	-7.0895065550421776e-01
69	2	64	7	-1.8821451194003025e-02
69	2	65	3	-3.2438986777327727e-01
69	2	65	4	-4.1132681361406043e+00
69	2	65	5	-1.6511803058642158e+00
69	2	65	6	-1.6893487168386789e-02
69	2	66	2	-1.6857965077652134e-03
69	2	66	3	-4.5018395772804993e+00
69	2	66	4	-5.4499197294985748e+00
69	2	66	5	-1.1327759245719893e-01
69	2	67	2	-1.8703490931215985e+00
69	2	67	3	-1.2954306642345344e+01
69	2	67	4	-1.0439524821395239e+00
69	2	68	2	-1.3934293506174818e+01
69	2	68	3	-1.0374559283769351e+01
69	2	69	2	-1.3637419768412720e+01
69	2	69	3	-2.2147290581768866e+00
69	2	111	2	-4.0802716308490972e-02
69	2	111	3	-2.0042424510366530e-02
69	2	112	2	-3.2798954097620481e-01
69	2	112	3	-4.3253414983156091e-01
69	2	113	2	-1.3052938066816999e-01
69	2	113	3	-1.9373848264682607e+00
69	2	113	4	-2.9993213332390134e-01
69	2	114	2	-2.5531265484120963e-04
69	2	114	3	-1.5696611865763046e+00
69	2	114	4	-2.8501874456225949e+00
69	2	114	5	-1.1090871260643675e-01
69	2	115	3	-1.9438100237984024e-01
69	2	115	4	-4.1806876559689812e+00
69	2	115	5	-2.5720319127911608e+00
69	2	115	6	-4.3964056176034272e-02
69	2	116	4	-6.1864051041483847e-01
69	2	116	5	-5.9719337911506614e+00
69	2	116	6	-2.8789894092682431e+00
69	2	116	7	-1.1918451199859481e-01
69	2	117	5	-7.6789453103695493e-01
69	2	117	6	-5.9739616064154006e+00
69	2	117	7	-4.8109115617307765e+00
69	2	117	8	-6.7261344402982459e-01
69	2	117	9	-2.6527517588518742e-05
69	2	118	6	-3.8885893440857444e-01
69	2	118	7	-3.4341892057027081e+00
69	2	118	8	-5.9943082721185021e+00
69	2	118	9	-3.6356984087678512e+00
69	2	118	10	-1.1821007794418961e+00
69	2	118	11	-2.0487390794134974e-01
69	2	119	8	-4.9894816864471458e-01
69	2	119	9	-2.3198373727588972e+00
69	2	119	10	-3.6725779460932131e+00
69	2	119	11	-3.5464978792571458e+00
69	2	119	12	-2.5507358479824234e+00
69	2	119	13	-1.6111740727040882e+00
69	2	119	14	-1.0318591942590274e+00
69	2	119	15	-6.6840728609746236e-01
69	2	119	16	-4.3760264291450568e-01
69	2	119	17	-2.8946882801265872e-01
69	2	119	18	-1.9332795939906333e-01
69	2	119	19	-1.3010184037722894e-01
69	2	119	20	-8.7810708060533926e-02
69	2	119	21	-5.8857264983668500e-02
69	2	119	22	-3.8356015953723954e-02
69	2	119	23	-2.3091076484470285e-02
69	2	119	24	-1.0852855364181568e-02
69	3	0	12	-8.2828652757169774e-02
69	3	0	13	-3.5186624548924073e-01
69	3	0	14	-6.0021905794644681e-01
69	3	0	15	-6.6377251840974338e-01
69	3	0	16	-6.3593919338648419e-01
69	3	0	17	-5.6705838380791107e-01
69	3	0	18	-4.8339861244415516e-01
69	3	0	19	-3.9819445316616253e-01
69	3	0	20	-3.1750129589899245e-01
69	3	0	21	-2.4343596696116521e-01
69	3	0	22	-1.7599714404907019e-01
69	3	0	23	-1.1408299488614304e-01
69	3	0	24	-5.6048315693988826e-02
69	3	60	12	-5.5784691001870002e-04
69	3	60	13	-1.8630429877219967e-03
69	3	60	14	-2.2296678060769182e-03
69	3	60	15	-1.6341367782359839e-03
69	3	60	16	-1.0607813688565670e-03
69	3	60	17	-6.6100959219284050e-04
69	3	60	18	-4.0733607620779821e-04
69	3	60	19	-2.5149083023023877e-04
69	3	60	20	-1.5621313561098304e-04
69	3	60	21	-9.7217987985231957e-05
69	3	60	22	-5.9584527882350358e-05
69	3	60	23	-3.4268454964347939e-05
69	3	60	24	-1.5659039457105450e-05
69	3	61	9	-1.0789826096612387e-02
69	3	61	10	-4.0040018278894252e-02
69	3	61	11	-4.1486425287459383e-02
69	3	61	12	-2.5684148189810685e-02
69	3	61	13	-1.2364696446240941e-02
69	3	61	14	-4.9917134455768064e-03
69	3	61	15	-2.1182396596870490e-03
69	3	61	16	-9.4077914431522913e-04
69	3	61	17	-4.3619166861930125e-04
69	3	61	18	-2.1107301460787653e-04
69	3	61	19	-1.0658224369208824e-04
69	3	61	20	-5.6043160171270756e-05
69	3	61	21	-3.0470532390580729e-05
69	3	61	22	-1.6816800794572373e-05
69	3	61	23	-8.9735463433271434e-06
69	3	61	24	-3.9199365780007156e-06
69	3	62	7	-2.8174240876790435e-02
69	3	62	8	-1.8927397775643584e-01
69	3	62	9	-2.2373812133730553e-01
69	3	62	10	-8.5943767670741522e-02
69	3	62	11	-1.8072835998523828e-02
69	3	62	12	-2.5519043793176266e-03
69	3	62	13	-2.0816544257090674e-05
69	3	63	6	-1.3813244260272839e-01
69	3	63	7	-7.6464655973148865e-01
69	3	63	8	-4.0260791449949807e-01
69	3	63	9	-3.9164341866568364e-02
69	3	63	10	-1.3198651471203748e-04
69	3	64	5	-2.7267945945934358e-01
69	3	64	6	-1.7845324859813303e+00
69	3	64	7	-5.9543886530528312e-01
69	3	64	8	-1.8465512128250872e-02
69	3	65	4	-2.3515189136545533e-01
69	3	65	5	-3.1237130768281247e+00
69	3	65	6	-1.3492478313855329e+00
69	3	65	7	-1.7226714170545443e-02
69	3	66	3	-5.2340703964968722e-04
69	3	66	4	-3.3851187080721630e+00
69	3	66	5	-4.3068584177011857e+00
69	3	66	6	-9.8323584276272413e-02
69	3	67	3	-1.4188557140702276e+00
69	3	67	4	-1.0026756490037243e+01
69	3	67	5	-8.3539913604661109e-01
69	3	68	3	-1.0712292239122590e+01
69	3	68	4	-8.1007815155275651e+00
69	3	69	3	-1.0546025991288644e+01
69	3	69	4	-1.7222471198741287e+00
69	3	111	3	-3.1529686817123093e-02
69	3	111	4	-1.5559500473143473e-02
69	3	112	3	-2.5016157005438799e-01
69	3	112	4	-3.3842187363553222e-01
69	3	113	3	-9.8013258377587675e-02
69	3	113	4	-1.4961432114100006e+00
69	3	113	5	-2.3836389748774067e-01
69	3	114	3	-7.8683922887731912e-05
69	3	114	4	-1.1733296844836119e+00
69	3	114	5	-2.2378830434363834e+00
69	3	114	6	-9.5343641857760453e-02
69	3	115	4	-1.3957421982038820e-01
69	3	115	5	-3.1422540722766286e+00
69	3	115	6	-2.0844116523643237e+00
69	3	115	7	-4.4275129849241979e-02
69	3	116	5	-4.4570050904657776e-01
69	3	116	6	-4.4777402139151690e+00
69	3	116	7	-2.3824267633469987e+00
69	3	116	8	-1.1504328473277203e-01
69	3	117	6	-5.4309854051082063e-01
69	3	117	7	-4.4244165670010887e+00
69	3	117	8	-3.9005211443091383e+00
69	3	117	9	-5.9057386600082751e-01
69	3	117	10	-2.8598471663699998e-03
69	3	118	7	-2.5630422428378452e-01
69	3	118	8	-2.3966639119435413e+00
69	3	118	9	-4.5888411984103641e+00
69	3	118	10	-2.9843592952410063e+00
69	3	118	11	-1.0484402932743322e+00
69	3	118	12	-2.0803759878568329e-01
69	3	118	13	-2.3286052524083972e-03
69	3	119	9	-3.2280162790437572e-01
69	3	119	10	-1.5930641298294219e+00
69	3	119	11	-2.6914048463108600e+00
69	3	119	12	-2.7241358751022346e+00
69	3	119	13	-2.0556510856575443e+00
69	3	119	14	-1.3144198754535807e+00
69	3	119	15	-8.5061333564656394e-01
69	3	119	16	-5.5721765920088018e-01
69	3	119	17	-3.6903814825361536e-01
69	3	119	18	-2.4680794656138971e-01
69	3	119	19	-1.6630889694274487e-01
69	3	119	20	-1.1237638451547838e-01
69	3	119	21	-7.5393367768210595e-02
69	3	119	22	-4.9167474298766223e-02
69	3	119	23	-2.9614703220669725e-02
69	3	119	24	-1.3923124572843726e-02
69	4	0	13	-3.5860995762976522e-02
69	4	0	14	-2.0044846198302579e-01
69	4	0	15	-3.9960896119033507e-01
69	4	0	16	-4.6408194753300691e-01
69	4	0	17	-4.5324631726914077e-01
69	4	0	18	-4.0705965058068472e-01
69	4	0	19	-3.4655082765405609e-01
69	4	0	20	-2.8246633789257203e-01
69	4	0	21	-2.1984840034454933e-01
69	4	0	22	-1.6057120810363656e-01
69	4	0	23	-1.0477266554608278e-01
69	4	0	24	-5.1665773232638657e-02
69	4	60	13	-2.5725273695131889e-04
69	4	60	14	-1.1386389690848375e-03
69	4	60	15	-1.6790475592607379e-03
69	4	60	16	-1.3293302658112793e-03
69	4	60	17	-9.0374751925281771e-04
69	4	60	18	-5.8420720871055209e-04
69	4	60	19	-3.7149388932533611e-04
69	4	60	20	-2.3527410611734467e-04
69	4	60	21	-1.4835756975983827e-04
69	4	60	22	-9.1738879639535753e-05
69	4	60	23	-5.3064857915785524e-05
69	4	60	24	-2.4326500755122993e-05
69	4	61	10	-6.8139072934840783e-03
69	4	61	11	-2.7837885397119067e-02
69	4	61	12	-3.2400834212921836e-02
69	4	61	13	-2.1267218380131681e-02
69	4	61	14	-1.1024631861715761e-02
69	4	61	15	-4.6706566200143129e-03
69	4	61	16	-2.0476222976384406e-03
69	4	61	17	-9.4317957147893594e-04
69	4	61	18	-4.5493673224328290e-04
69	4	61	19	-2.2938381857429135e-04
69	4	61	20	-1.2054562828467397e-04
69	4	61	21	-6.5531653383743560e-05
69	4	61	22	-3.6169167511701517e-05
69	4	61	23	-1.9302151751610097e-05
69	4	61	24	-8.4325388485240182e-06
69	4	62	8	-1.8098163544597590e-02
69	4	62	9	-1.3337420293905922e-01
69	4	62	10	-1.7825822852437057e-01
69	4	62	11	-7.4984022599323907e-02
69	4	62	12	-1.7091192456881288e-02
69	4	62	13	-2.8033648618315254e-03
69	4	62	14	-1.0405705003208032e-04
69	4	63	7	-9.7332288928901889e-02
69	4	63	8	-5.7220453394192816e-01
69	4	63	9	-3.3633384130266109e-01
69	4	63	10	-3.6254779972518136e-02
69	4	63	11	-4.6346976413269569e-04
69	4	64	6	-1.9619886999284653e-01
69	4	64	7	-1.3510571823292707e+00
69	4	64	8	-5.0530610701392220e-01
69	4	64	9	-1.8465306878012733e-02
69	4	65	5	-1.6806071220861662e-01
69	4	65	6	-2.3654920669116564e+00
69	4	65	7	-1.1123690471979799e+00
69	4	65	8	-1.7830229308606338e-02
69	4	66	4	-3.8452191285646574e-05
69	4	66	5	-2.5322082445351235e+00
69	4	66	6	-3.4215209927734378e+00
69	4	66	7	-8.6781945290151263e-02
69	4	67	4	-1.0746974030735243e+00
69	4	67	5	-7.7736129517541883e+00
69	4	67	6	-6.7366799512088349e-01
69	4	68	4	-8.2380964810435771e+00
69	4	68	5	-6.3484612553805029e+00
69	4	69	4	-8.1691288402896340e+00
69	4	69	5	-1.3429728744465752e+00
69	4	111	4	-2.4401615325601256e-02
69	4	111	5	-1.2108583625945357e-02
69	4	112	4	-1.9043280304745736e-01
69	4	112	5	-2.6592039558926217e-01
69	4	113	4	-7.3395904554546476e-02
69	4	113	5	-1.1567907557630406e+00
69	4	113	6	-1.9064251906049279e-01
69	4	114	4	-5.7296312021063692e-06
69	4	114	5	-8.7171316808363741e-01
69	4	114	6	-1.7639318802266928e+00
69	4	114	7	-8.3189074513653871e-02
69	4	115	5	-9.8626465916972439e-02
69	4	115	6	-2.3503599111673594e+00
69	4	115	7	-1.7008623991933050e+00
69	4	115	8	-4.5148359440683294e-02
69	4	116	6	-3.1625911495905168e-01
69	4	116	7	-3.3381119305741720e+00
69	4	116	8	-1.9865411785712013e+00
69	4	116	9	-1.1282822514321822e-01
69	4	117	7	-3.7612347727314877e-01
69	4	117	8	-3.2446071295777585e+00
69	4	117	9	-3.1696112134505654e+00
69	4	117	10	-5.3578503180209580e-01
69	4	117	11	-9.7444200133660064e-03
69	4	118	8	-1.6102368059341909e-01
69	4	118	9	-1.6318871100482042e+00
69	4	118	10	-3.4915043730834299e+00
69	4	118	11	-2.4534131001090884e+00
69	4	118	12	-9.3772085844746655e-01
69	4	118	13	-2.1823578793129172e-01
69	4	118	14	-1.0993489277616897e-02
69	4	119	10	-1.9710378838080800e-01
69	4	119	11	-1.0596235380311754e+00
69	4	119	12	-1.9436482609021510e+00
69	4	119	13	-2.0726093663199379e+00
69	4	119	14	-1.6508765426027594e+00
69	4	119	15	-1.0814479444762526e+00
69	4	119	16	-7.0757318000590175e-01
69	4	119	17	-4.6880118351195676e-01
69	4	119	18	-3.1385712158789048e-01
69	4	119	19	-2.1174987310848437e-01
69	4	119	20	-1.4325017639786353e-01
69	4	119	21	-9.6204368223336445e-02
69	4	119	22	-6.2789818152204191e-02
69	4	119	23	-3.7841572959989023e-02
69	4	119	24	-1.7797065744743268e-02
69	5	0	14	-9.5907439787851212e-03
69	5	0	15	-9.9327451475914152e-02
69	5	0	16	-2.4655602946874211e-01
69	5	0	17	-3.1028621624499308e-01
69	5	0	18	-3.1144322737946695e-01
69	5	0	19	-2.8190133585688670e-01
69	5	0	20	-2.3858656591356109e-01
69	5	0	21	-1.9028039125829466e-01
69	5	0	22	-1.4121702942658665e-01
69	5	0	23	-9.3083050589783056e-02
69	5	0	24	-4.6160732256478099e-02
69	5	60	14	-7.4211243080879452e-05
69	5	60	15	-6.1160904083656931e-04
69	5	60	16	-1.1899128862982167e-03
69	5	60	17	-1.0589187321343729e-03
69	5	60	18	-7.6320675559671258e-04
69	5	60	19	-5.1395427295375384e-04
69	5	60	20	-3.3685348795131631e-04
69	5	60	21	-2.1710663485663417e-04
69	5	60	22	-1.3617243361174758e-04
69	5	60	23	-7.9475500367465202e-05
69	5	60	24	-3.6615242659188141e-05
69	5	61	11	-3.9592203307088347e-03
69	5	61	12	-1.8638207530845108e-02
69	5	61	13	-2.5109787840619902e-02
69	5	61	14	-1.7606494236154902e-02
69	5	61	15	-9.8829329302887459e-03
69	5	61	16	-4.5059388579602455e-03
69	5	61	17	-2.0470422373293218e-03
69	5	61	18	-9.8034178338934908e-04
69	5	61	19	-4.9248702238458009e-04
69	5	61	20	-2.5834053635520604e-04
69	5	61	21	-1.4032191956658835e-04
69	5	61	22	-7.7421622009410385e-05
69	5	61	23	-4.1312380092861645e-05
69	5	61	24	-1.8047755637962126e-05
69	5	62	9	-1.0868808173241984e-02
69	5	62	10	-9.1380345046268019e-02
69	5	62	11	-1.4182958966372894e-01
69	5	62	12	-6.5915440614837451e-02
69	5	62	13	-1.6568252823631724e-02
69	5	62	14	-3.1959445271887432e-03
69	5	62	15	-2.5689412415719204e-04
69	5	63	8	-6.6895008261663946e-02
69	5	63	9	-4.2419771762945402e-01
69	5	63	10	-2.8318611763856438e-01
69	5	63	11	-3.4856933145743341e-02
69	5	63	12	-9.8795200029716534e-04
69	5	64	7	-1.3876030875094791e-01
69	5	64	8	-1.0181821932906274e+00
69	5	64	9	-4.3348745116031751e-01
69	5	64	10	-1.8822236923572433e-02
69	5	65	6	-1.1787177100703916e-01
69	5	65	7	-1.7842766617331876e+00
69	5	65	8	-9.2597491264603704e-01
69	5	65	9	-1.8724953683476486e-02
69	5	66	6	-1.8813522164495282e+00
69	5	66	7	-2.7343532157402137e+00
69	5	66	8	-7.7987861587820007e-02
69	5	67	5	-8.1256906798829576e-01
69	5	67	6	-6.0379532618695393e+00
69	5	67	7	-5.4834840610814872e-01
69	5	68	5	-6.3374795047583277e+00
69	5	68	6	-4.9966402228948681e+00
69	5	68	7	-8.5330852212645177e-05
69	5	69	5	-6.3405440518907170e+00
69	5	69	6	-1.0506523559124936e+00
69	5	111	5	-1.8919439360509216e-02
69	5	111	6	-9.4501142673948380e-03
69	5	112	5	-1.4459666743274724e-01
69	5	112	6	-2.0999125558746812e-01
69	5	112	7	-1.2581492853897891e-05
69	5	113	5	-5.4800680309234906e-02
69	5	113	6	-8.9559407254827050e-01
69	5	113	7	-1.5363332292965470e-01
69	5	114	6	-6.4253333679338098e-01
69	5	114	7	-1.3963493681802746e+00
69	5	114	8	-7.3739681043223815e-02
69	5	115	6	-6.8242241856160124e-02
69	5	115	7	-1.7469650642013121e+00
69	5	115	8	-1.3978570907986665e+00
69	5	115	9	-4.6577707472682084e-02
69	5	116	7	-2.1998392556681523e-01
69	5	116	8	-2.4694764072991262e+00
69	5	116	9	-1.6690021651418618e+00
69	5	116	10	-1.1237121639257142e-01
69	5	117	8	-2.5321502556448472e-01
69	5	117	9	-2.3469513885707727e+00
69	5	117	10	-2.5768657578798226e+00
69	5	117	11	-5.0312857206779427e-01
69	5	117	12	-2.0037396113937622e-02
69	5	118	9	-9.4167031162712078e-02
69	5	118	10	-1.0752789866432835e+00
69	5	118	11	-2.6292112440041819e+00
69	5	118	12	-2.0148554725247649e+00
69	5	118	13	-8.4516979700131145e-01
69	5	118	14	-2.3525650010182986e-01
69	5	118	15	-2.5348315270382393e-02
69	5	119	11	-1.1000104767341590e-01
69	5	119	12	-6.7402267286444228e-01
69	5	119	13	-1.3743908358007957e+00
69	5	119	14	-1.5501319235532733e+00
69	5	119	15	-1.3135340739123862e+00
69	5	119	16	-8.9748348707179559e-01
69	5	119	17	-5.9373170850015811e-01
69	5	119	18	-3.9755920227821662e-01
69	5	119	19	-2.6844833510599742e-01
69	5	119	20	-1.8179792991192301e-01
69	5	119	21	-1.2221561018002980e-01
69	5	119	22	-7.9834103924911304e-02
69	5	119	23	-4.8143786683346512e-02
69	5	119	24	-2.2650884052293208e-02
69	6	0	15	-1.3780995963686132e-04
69	6	0	16	-3.8168255212231994e-02
69	6	0	17	-1.2999803829320200e-01
69	6	0	18	-1.9187100036296911e-01
69	6	0	19	-2.0133333156381816e-01
69	6	0	20	-1.8395907648588228e-01
69	6	0	21	-1.5346744810363866e-01
69	6	0	22	-1.1710881584221866e-01
69	6	0	23	-7.8514334713323031e-02
69	6	0	24	-3.9297215700730526e-02
69	6	60	15	-1.1677471342943710e-06
69	6	60	16	-2.5787270492960701e-04
69	6	60	17	-7.2471714387756236e-04
69	6	60	18	-8.0036196855104436e-04
69	6	60	19	-6.2532567634931979e-04
69	6	60	20	-4.4106493624340715e-04
69	6	60	21	-2.9644719561794375e-04
69	6	60	22	-1.9073316878959190e-04
69	6	60	23	-1.1304608311579756e-04
69	6	60	24	-5.2516825995940764e-05
69	6	61	12	-1.9865320911176543e-03
69	6	61	13	-1.1776537523694230e-02
69	6	61	14	-1.9128431839106952e-02
69	6	61	15	-1.4446599422804240e-02
69	6	61	16	-8.8538776479367698e-03
69	6	61	17	-4.4942258120457268e-03
69	6	61	18	-2.1207152699957987e-03
69	6	61	19	-1.0570467226429514e-03
69	6	61	20	-5.5217295110665532e-04
69	6	61	21	-2.9926059112383996e-04
69	6	61	22	-1.6492775185028563e-04
69	6	61	23	-8.7956936949851183e-05
69	6	61	24	-3.8415459061802437e-05
69	6	62	10	-5.8432603644540393e-03
69	6	62	11	-6.0133191032431199e-02
69	6	62	12	-1.1208318174798393e-01
69	6	62	13	-5.8259775867512076e-02
69	6	62	14	-1.6498860567967455e-02
69	6	62	15	-3.7790331136804411e-03
69	6	62	16	-4.9585979409849656e-04
69	6	63	9	-4.4380876328592667e-02
69	6	63	10	-3.1001290314670626e-01
69	6	63	11	-2.4005956048387844e-01
69	6	63	12	-3.4943285142027491e-02
69	6	63	13	-1.7174087225609869e-03
69	6	64	8	-9.5862566248338332e-02
69	6	64	9	-7.6215978686147423e-01
69	6	64	10	-3.7608058829057001e-01
69	6	64	11	-1.9559437816918823e-02
69	6	65	7	-8.0583250003869011e-02
69	6	65	8	-1.3383993462427668e+00
69	6	65	9	-7.7886176652890171e-01
69	6	65	10	-1.9947623983397333e-02
69	6	66	7	-1.3863816153610706e+00
69	6	66	8	-2.1987188142391076e+00
69	6	66	9	-7.1446839853334110e-02
69	6	67	6	-6.1244466451150847e-01
69	6	67	7	-4.6993843796237229e+00
69	6	67	8	-4.5214377945437789e-01
69	6	68	6	-4.8777432477698603e+00
69	6	68	7	-3.9514284078904431e+00
69	6	68	8	-5.6091660191690332e-04
69	6	69	6	-4.9328429856581799e+00
69	6	69	7	-8.2515127446009284e-01
69	6	111	6	-1.4700473986074769e-02
69	6	111	7	-7.4003765311427827e-03
69	6	112	6	-1.0955922223508452e-01
69	6	112	7	-1.6660500260394073e-01
69	6	112	8	-8.1670545108054014e-05
69	6	113	6	-4.0694705909303686e-02
69	6	113	7	-6.9434575529398046e-01
69	6	113	8	-1.2503508983009048e-01
69	6	114	7	-4.6890242687234007e-01
69	6	114	8	-1.1104451684395329e+00
69	6	114	9	-6.6457346234966685e-02
69	6	115	7	-4.5905582089623476e-02
69	6	115	8	-1.2876095415679458e+00
69	6	115	9	-1.1572813368536607e+00
69	6	115	10	-4.8575989024859823e-02
69	6	116	8	-1.4898646378492542e-01
69	6	116	9	-1.8078071909588331e+00
69	6	116	10	-1.4125575562505226e+00
69	6	116	11	-1.1358084022341686e-01
69	6	117	9	-1.6389118329655794e-01
69	6	117	10	-1.6643500229114636e+00
69	6	117	11	-2.0901503895345499e+00
69	6	117	12	-4.8889164604762492e-01
69	6	117	13	-3.3365654798871880e-02
69	6	118	10	-4.9042150381825467e-02
69	6	118	11	-6.7775939050761380e-01
69	6	118	12	-1.9455301114254553e+00
69	6	118	13	-1.6466214375979007e+00
69	6	118	14	-7.6710261526204704e-01
69	6	118	15	-2.5921304453355276e-01
69	6	118	16	-4.5092245768437511e-02
69	6	119	12	-5.2589899980805210e-02
69	6	119	13	-4.0184387277965428e-01
69	6	119	14	-9.4142618705097192e-01
69	6	119	15	-1.1239203105828963e+00
69	6	119	16	-1.0254091673451526e+00
69	6	119	17	-7.5094920007450838e-01
69	6	119	18	-5.0189741389080922e-01
69	6	119	19	-3.3885612130627152e-01
69	6	119	20	-2.2961516279702465e-01
69	6	119	21	-1.5448736987075584e-01
69	6	119	22	-1.0099390533350672e-01
69	6	119	23	-6.0941909382036030e-02
69	6	119	24	-2.8683402790361523e-02
69	7	0	17	-7.7037126663321853e-03
69	7	0	18	-4.8890788518171302e-02
69	7	0	19	-1.0111912438686232e-01
69	7	0	20	-1.1629386607292691e-01
69	7	0	21	-1.0794259026849140e-01
69	7	0	22	-8.7308074006624992e-02
69	7	0	23	-6.0504669558352653e-02
69	7	0	24	-3.0811332519167678e-02
69	7	60	17	-5.8681137640403946e-05
69	7	60	18	-3.1192121423107011e-04
69	7	60	19	-5.2831399946029478e-04
69	7	60	20	-4.7341161553848821e-04
69	7	60	21	-3.5352963421786399e-04
69	7	60	22	-2.4051278233816475e-04
69	7	60	23	-1.4706247201612399e-04
69	7	60	24	-6.9429483026794969e-05
69	7	61	13	-7.3120005117138787e-04
69	7	61	14	-6.7838687273162890e-03
69	7	61	15	-1.4051062951356386e-02
69	7	61	16	-1.1648890978403159e-02
69	7	61	17	-7.8309485772400933e-03
69	7	61	18	-4.5272510820630885e-03
69	7	61	19	-2.2780350102387104e-03
69	7	61	20	-1.1797773990380733e-03
69	7	61	21	-6.3638006033883698e-04
69	7	61	22	-3.4980979078724772e-04
69	7	61	23	-1.8629702525174707e-04
69	7	61	24	-8.1311198546263341e-05
69	7	62	11	-2.5526650495759085e-03
69	7	62	12	-3.7320373782897320e-02
69	7	62	13	-8.7036898183527001e-02
69	7	62	14	-5.1583082223494614e-02
69	7	62	15	-1.6913265988165449e-02
69	7	62	16	-4.5659262211863449e-03
69	7	62	17	-8.7454633106531787e-04
69	7	62	18	-4.7573590269189836e-05
69	7	63	10	-2.7943292780278295e-02
69	7	63	11	-2.2146296752079309e-01
69	7	63	12	-2.0442581284430617e-01
69	7	63	13	-3.6637300140176521e-02
69	7	63	14	-2.6873898789510076e-03
69	7	64	9	-6.4078929183588595e-02
69	7	64	10	-5.6473901111650093e-01
69	7	64	11	-3.3007641945066979e-01
69	7	64	12	-2.0725880004665687e-02
69	7	65	8	-5.3148628069807358e-02
69	7	65	9	-9.9588470199442725e-01
69	7	65	10	-6.6240936316525278e-01
69	7	65	11	-2.1554925185396145e-02
69	7	66	8	-1.0107317283241066e+00
69	7	66	9	-1.7797173490083651e+00
69	7	66	10	-6.6801624137442506e-02
69	7	67	7	-4.5969069669509421e-01
69	7	67	8	-3.6654914520003992e+00
69	7	67	9	-3.7882507463179849e-01
69	7	68	7	-3.7561677716033000e+00
69	7	68	8	-3.1420481622022667e+00
69	7	68	9	-1.3966584064070923e-03
69	7	69	7	-3.8483079531870601e+00
69	7	69	8	-6.5102760176183239e-01
69	7	111	7	-1.1451285004515199e-02
69	7	111	8	-5.8184686688096399e-03
69	7	112	7	-8.2804598803310370e-02
69	7	112	8	-1.3285547463770087e-01
69	7	112	9	-2.0033260422462444e-04
69	7	113	7	-3.0008189928316220e-02
69	7	113	8	-5.3906955772329113e-01
69	7	113	9	-1.0299108884958041e-01
69	7	114	8	-3.3771779396306911e-01
69	7	114	9	-8.8739135607648123e-01
69	7	114	10	-6.0933932996268148e-02
69	7	115	8	-2.9698231202527570e-02
69	7	115	9	-9.3823786072997706e-01
69	7	115	10	-9.6517149991470319e-01
69	7	115	11	-5.1175169368870455e-02
69	7	116	9	-9.7252731045463392e-02
69	7	116	10	-1.3040505547871888e+00
69	7	116	11	-1.2038474106527524e+00
69	7	116	12	-1.1643590236451384e-01
69	7	117	10	-1.0018305503834979e-01
69	7	117	11	-1.1453828691767818e+00
69	7	117	12	-1.6843308896881410e+00
69	7	117	13	-4.9046232037458282e-01
69	7	117	14	-4.9593867635928657e-02
69	7	118	11	-2.0624835656812335e-02
69	7	118	12	-4.0215520555063655e-01
69	7	118	13	-1.3967321859331960e+00
69	7	118	14	-1.3311024640939308e+00
69	7	118	15	-7.0045699762942704e-01
69	7	118	16	-2.8345325623120310e-01
69	7	118	17	-7.2504808961734835e-02
69	7	118	18	-5.0346880521721926e-03
69	7	119	13	-1.8268161431909014e-02
69	7	119	14	-2.1722419191728548e-01
69	7	119	15	-6.1260547943153298e-01
69	7	119	16	-7.8006835384707784e-01
69	7	119	17	-7.7132070331523650e-01
69	7	119	18	-6.2043480624810599e-01
69	7	119	19	-4.2613555877072429e-01
69	7	119	20	-2.8861534927266774e-01
69	7	119	21	-1.9423681838683393e-01
69	7	119	22	-1.2704612427657480e-01
69	7	119	23	-7.6701000145487974e-02
69	7	119	24	-3.6113155175625522e-02
69	8	0	19	-8.4947526757965797e-03
69	8	0	20	-3.3005677814877288e-02
69	8	0	21	-5.1959709246081065e-02
69	8	0	22	-5.0745162448990300e-02
69	8	0	23	-3.8429460316412811e-02
69	8	0	24	-2.0413396508833337e-02
69	8	60	19	-6.3253252510109270e-05
69	8	60	20	-2.1515720079312572e-04
69	8	60	21	-2.8678371089485566e-04
69	8	60	22	-2.3658083534616736e-04
69	8	60	23	-1.5795706525034703e-04
69	8	60	24	-7.7705813009476543e-05
69	8	61	14	-9.6747144277771480e-05
