32	1	40	1	-8.8298606922707914e-04
32	1	40	2	-3.9832401729811920e-05
32	1	41	1	-8.2202410867929351e-04
32	1	41	2	-1.9418982519442534e-04
32	1	42	1	-6.7801291349864833e-04
32	1	42	2	-4.6512140121185436e-04
32	1	43	1	-4.6455587309956624e-04
32	1	43	2	-8.2925081299200793e-04
32	1	44	1	-1.7879537896145684e-04
32	1	44	2	-1.2784572669982184e-03
32	1	44	3	-1.7202444436719525e-05
32	1	45	1	-2.2504284616622486e-05
32	1	45	2	-1.4636060539515100e-03
32	1	45	3	-2.0735994086115136e-04
32	1	46	2	-1.2136843208600738e-03
32	1	46	3	-7.4869089713824411e-04
32	1	47	2	-6.8784843800630941e-04
32	1	47	3	-1.6095230283769578e-03
32	1	48	2	-1.6156439436697869e-04
32	1	48	3	-2.3854599358969762e-03
32	1	48	4	-1.7472129219818676e-04
32	1	49	2	-2.6050511495389807e-07
32	1	49	3	-2.2343137672616786e-03
32	1	49	4	-1.0354283551527871e-03
32	1	50	3	-1.0189934973259978e-03
32	1	50	4	-2.9489960742415428e-03
32	1	50	5	-2.7013728483308999e-05
32	1	51	3	-1.6525537926526002e-04
32	1	51	4	-4.0886104601502594e-03
32	1	51	5	-7.2714915850315175e-04
32	1	52	4	-2.3516811868775785e-03
32	1	52	5	-3.9869357564799356e-03
32	1	52	6	-3.0640239929804233e-05
32	1	53	4	-3.8435898324173245e-04
32	1	53	5	-6.6698157671028682e-03
32	1	53	6	-1.3567578267288346e-03
32	1	54	5	-2.6499710760867932e-03
32	1	54	6	-8.3498957111662470e-03
32	1	54	7	-5.8962709025317799e-04
32	1	55	5	-1.8839467955764278e-04
32	1	55	6	-7.7431712064959801e-03
32	1	55	7	-8.5735133242423704e-03
32	1	55	8	-4.3174109844890156e-04
32	1	56	6	-8.4515946466041892e-04
32	1	56	7	-1.2914603136720552e-02
32	1	56	8	-1.2162762571769103e-02
32	1	56	9	-1.0810599064228061e-03
32	1	57	7	-1.2921764540897282e-03
32	1	57	8	-1.6281938190209084e-02
32	1	57	9	-2.5282133185970345e-02
32	1	57	10	-6.5033666885502090e-03
32	1	57	11	-3.4127708817932248e-04
32	1	58	8	-6.7014465018408866e-04
32	1	58	9	-1.0650568709260316e-02
32	1	58	10	-3.7429477987961035e-02
32	1	58	11	-4.0588655015884732e-02
32	1	58	12	-2.4146099677293122e-02
32	1	58	13	-8.1244984008910000e-03
32	1	58	14	-8.4352805934736553e-04
32	1	59	10	-1.9687900167902261e-03
32	1	59	11	-1.5350434947663001e-02
32	1	59	12	-4.3970279928745942e-02
32	1	59	13	-7.2064266046139303e-02
32	1	59	14	-8.4761033507532307e-02
32	1	59	15	-8.1548725870232416e-02
32	1	59	16	-7.5886421134929466e-02
32	1	59	17	-6.9726083381536824e-02
32	1	59	18	-6.2964209203608776e-02
32	1	59	19	-5.5556819530775639e-02
32	1	59	20	-4.7504069631981879e-02
32	1	59	21	-3.8843884313072542e-02
32	1	59	22	-2.9648437619020439e-02
32	1	59	23	-2.0020559446105902e-02
32	1	59	24	-1.0088724690901781e-02
32	1	60	9	-8.7856681481735118e-04
32	1	60	10	-6.4546936698509465e-03
32	1	60	11	-1.7924025512470278e-02
32	1	60	12	-3.1183605022538433e-02
32	1	60	13	-4.6828709221796126e-02
32	1	60	14	-7.0995555356980933e-02
32	1	60	15	-1.0515956882518526e-01
32	1	60	16	-1.3946141269719889e-01
32	1	60	17	-1.7014814965164013e-01
32	1	60	18	-1.9416297032983845e-01
32	1	60	19	-2.0818140334362922e-01
32	1	60	20	-2.0911644990000366e-01
32	1	60	21	-1.9474768336432438e-01
32	1	60	22	-1.6436026261666817e-01
32	1	60	23	-1.1922094033799460e-01
32	1	60	24	-6.2710528746312083e-02
32	1	61	6	-5.2411267387533192e-04
32	1	61	7	-5.6445908525631352e-03
32	1	61	8	-1.9459313842223117e-02
32	1	61	9	-3.3670066541704749e-02
32	1	61	10	-4.0027141132543125e-02
32	1	61	11	-3.9133378284284807e-02
32	1	61	12	-3.7684775150821172e-02
32	1	61	13	-3.6140720104162256e-02
32	1	61	14	-3.4432750578210887e-02
32	1	61	15	-3.2516096113003524e-02
32	1	61	16	-3.0359823244318046e-02
32	1	61	17	-2.7943116370929170e-02
32	1	61	18	-2.5254363005627011e-02
32	1	61	19	-2.2291430852148953e-02
32	1	61	20	-1.9062606853001395e-02
32	1	61	21	-1.5587390932206810e-02
32	1	61	22	-1.1896836747614234e-02
32	1	61	23	-8.0330791604617414e-03
32	1	61	24	-4.0478525683282926e-03
32	1	62	4	-4.0124200746500908e-05
32	1	62	5	-2.5548798189285759e-03
32	1	62	6	-1.4486068843301229e-02
32	1	62	7	-1.8202618771391520e-02
32	1	62	8	-1.0920135807563666e-02
32	1	62	9	-3.2822022990156930e-03
32	1	62	10	-2.1839384018783710e-04
32	1	63	3	-1.2593023305842134e-04
32	1	63	4	-4.1337700322963584e-03
32	1	63	5	-1.1548138709926532e-02
32	1	63	6	-4.1731738616104588e-03
32	1	63	7	-3.6901965304349710e-04
32	1	64	2	-3.7607452845760437e-05
32	1	64	3	-3.0501255052940487e-03
32	1	64	4	-7.0492722612719091e-03
32	1	64	5	-1.0136725107870357e-03
32	1	65	2	-1.1782131922322408e-03
32	1	65	3	-5.2385690877084197e-03
32	1	65	4	-6.3625936873207842e-04
32	1	66	1	-2.5084670448649479e-04
32	1	66	2	-3.7766416738657768e-03
32	1	66	3	-8.3975012393620169e-04
32	1	67	1	-1.5775741250279775e-03
32	1	67	2	-1.9699871798041909e-03
32	1	67	3	-1.4948825109465595e-05
32	1	68	1	-1.2142865789047611e-03
32	1	68	2	-2.5972927742906029e-04
32	1	112	1	4.1954308679896758e-06
32	1	112	2	2.3358791068905384e-06
32	1	113	1	3.1602231611930379e-05
32	1	113	2	7.2950904692335679e-05
32	1	113	3	1.2330905619606862e-06
32	1	114	1	1.1381871712950978e-05
32	1	114	2	3.4981141259021167e-04
32	1	114	3	1.0945453996961767e-04
32	1	115	2	1.7719650838707442e-04
32	1	115	3	1.0468655255912876e-03
32	1	115	4	1.6790993283504816e-04
32	1	116	2	7.5020947164375878e-06
32	1	116	3	8.2480677873277778e-04
32	1	116	4	2.3909051309050112e-03
32	1	116	5	4.1199155901922100e-04
32	1	117	3	4.1943077823867272e-05
32	1	117	4	1.6587821696491054e-03
32	1	117	5	5.5166569672948102e-03
32	1	117	6	2.3126799487420309e-03
32	1	117	7	2.2223122735264163e-04
32	1	118	4	1.8833276312850907e-05
32	1	118	5	1.3428719041268108e-03
32	1	118	6	8.5679520812078323e-03
32	1	118	7	1.2098016556493453e-02
32	1	118	8	7.9816203856375029e-03
32	1	118	9	2.5206535289425268e-03
32	1	118	10	1.7398363153893817e-04
32	1	119	6	3.4054493270269787e-04
32	1	119	7	3.8941330891386888e-03
32	1	119	8	1.4417788642775707e-02
32	1	119	9	2.6681706113333363e-02
32	1	119	10	3.3291590380874612e-02
32	1	119	11	3.3876475989501914e-02
32	1	119	12	3.3618221158835483e-02
32	1	119	13	3.2980704751614312e-02
32	1	119	14	3.1971119831017074e-02
32	1	119	15	3.0596300838059108e-02
32	1	119	16	2.8862660581126881e-02
32	1	119	17	2.6777345572534500e-02
32	1	119	18	2.4350098950994541e-02
32	1	119	19	2.1595309626831545e-02
32	1	119	20	1.8534171025389547e-02
32	1	119	21	1.5196378072228473e-02
32	1	119	22	1.1621157788022201e-02
32	1	119	23	7.8573426854469004e-03
32	1	119	24	3.9623360327352124e-03
32	2	0	10	6.0249262665289043e-04
32	2	0	11	5.6041088579564047e-03
32	2	0	12	1.7132684707048963e-02
32	2	0	13	3.1121906005129141e-02
32	2	0	14	4.6746831261896868e-02
32	2	0	15	6.9194798825249176e-02
32	2	0	16	1.0209583490035723e-01
32	2	0	17	1.3552077412025448e-01
32	2	0	18	1.6265295718113135e-01
32	2	0	19	1.8019859368703878e-01
32	2	0	20	1.8506477834693705e-01
32	2	0	21	1.7500089097375351e-01
32	2	0	22	1.4924254858607305e-01
32	2	0	23	1.0899125513940479e-01
32	2	0	24	5.7549342020064800e-02
32	2	1	11	1.4759732681571859e-03
32	2	1	12	1.4413205742327179e-02
32	2	1	13	4.6094480293703964e-02
32	2	1	14	7.9673545693482256e-02
32	2	1	15	9.9026863665579723e-02
32	2	1	16	9.7844155133571101e-02
32	2	1	17	8.9815659175815576e-02
32	2	1	18	8.1083177378957816e-02
32	2	1	19	7.1546624565747730e-02
32	2	1	20	6.1186092310034475e-02
32	2	1	21	5.0041378983792240e-02
32	2	1	22	3.8202039004359978e-02
32	2	1	23	2.5800123186747129e-02
32	2	1	24	1.3002291095883399e-02
32	2	2	9	4.9291607856240727e-04
32	2	2	10	1.0320724463885831e-02
32	2	2	11	4.3114604148178366e-02
32	2	2	12	5.1388361604984445e-02
32	2	2	13	3.3740743701402079e-02
32	2	2	14	1.3974999728474526e-02
32	2	2	15	2.5125900702830345e-03
32	2	3	8	1.2298966395843085e-03
32	2	3	9	1.7808142246071239e-02
32	2	3	10	3.2300450367718808e-02
32	2	3	11	1.0204257232572874e-02
32	2	3	12	8.7714348201645565e-04
32	2	4	7	8.2055085485428130e-04
32	2	4	8	1.4529097104357333e-02
32	2	4	9	1.6430331446838600e-02
32	2	4	10	1.7537210580381365e-03
32	2	5	6	1.5895377997150671e-04
32	2	5	7	8.5872831810171989e-03
32	2	5	8	1.1326332107183725e-02
32	2	5	9	7.2030139599946479e-04
32	2	6	6	2.7618470854469048e-03
32	2	6	7	1.0431416621135614e-02
32	2	6	8	8.6900566656033661e-04
32	2	7	5	3.8997321841309192e-04
32	2	7	6	7.8412227615858587e-03
32	2	7	7	1.8523406324717506e-03
32	2	8	5	2.5444854894765643e-03
32	2	8	6	4.9372235339066152e-03
32	2	8	7	6.0363783581030531e-05
32	2	9	4	1.6487956004141869e-04
32	2	9	5	4.7167634807215430e-03
32	2	9	6	9.4206883152175922e-04
32	2	10	4	1.0871342765676349e-03
32	2	10	5	3.4784984270841831e-03
32	2	10	6	4.4490949283893682e-05
32	2	11	4	2.4766700087577513e-03
32	2	11	5	1.2462632311558578e-03
32	2	12	3	1.6601445244762239e-04
32	2	12	4	2.6749298507899918e-03
32	2	12	5	2.1498085216714946e-04
32	2	13	3	7.2741726906291578e-04
32	2	13	4	1.8152623514520677e-03
32	2	14	3	1.3027026098105512e-03
32	2	14	4	8.3725110332684134e-04
32	2	15	2	2.1877853098271635e-05
32	2	15	3	1.5635084502020904e-03
32	2	15	4	2.3324569694018528e-04
32	2	16	2	1.8194638099018755e-04
32	2	16	3	1.3561282666425885e-03
32	2	16	4	2.0466159139884955e-05
32	2	17	2	4.7702436435196867e-04
32	2	17	3	8.6832382303577034e-04
32	2	18	2	6.8988548300063276e-04
32	2	18	3	4.7877013413140200e-04
32	2	19	2	8.2394653666285433e-04
32	2	19	3	1.9682846993834141e-04
32	2	20	2	8.7006781932967526e-04
32	2	20	3	3.9906145475097721e-05
32	2	21	2	8.6765152348003340e-04
32	2	22	2	8.3818847588601995e-04
32	2	23	2	8.0525281157019799e-04
32	2	24	2	7.6819330386585980e-04
32	2	25	2	7.2618164280886484e-04
32	2	26	2	6.7815373051867314e-04
32	2	27	2	6.2271726044506326e-04
32	2	28	2	5.5919972929457397e-04
32	2	29	2	4.9790217733186809e-04
32	2	30	2	4.4793624393865228e-04
32	2	31	2	4.0709576289141004e-04
32	2	32	2	-3.2563652352996024e-04
32	2	33	2	-1.0531299759583021e-03
32	2	34	2	-1.0777688032170892e-03
32	2	35	2	-1.0991142545686949e-03
32	2	36	2	-1.1177861047853325e-03
32	2	37	2	-1.1342565960361891e-03
32	2	38	2	-1.1488952343506739e-03
32	2	39	2	-1.1619895651556092e-03
32	2	40	2	-1.1424586301444011e-03
32	2	40	3	-5.1789313812729310e-05
32	2	41	2	-1.0624554751923168e-03
32	2	41	3	-2.5266059035937839e-04
32	2	42	2	-8.7387114915096938e-04
32	2	42	3	-6.0549203563083011e-04
32	2	43	2	-5.9438756426399494e-04
32	2	43	3	-1.0799650294528648e-03
32	2	44	2	-2.2410086605911497e-04
32	2	44	3	-1.6592878749656162e-03
32	2	44	4	-2.4744902797749565e-05
32	2	45	2	-2.6703805676788141e-05
32	2	45	3	-1.8854036025580429e-03
32	2	45	4	-2.7945706645646700e-04
32	2	46	3	-1.5471705626263689e-03
32	2	46	4	-9.9239751302078265e-04
32	2	47	3	-8.5245252405639362e-04
32	2	47	4	-2.1206396572451850e-03
32	2	48	3	-1.9300587240760525e-04
32	2	48	4	-3.0834331160367119e-03
32	2	48	5	-2.4584782077276046e-04
32	2	49	4	-2.8180494109418474e-03
32	2	49	5	-1.4137537761080292e-03
32	2	50	4	-1.2232838427176280e-03
32	2	50	5	-3.8974014357675739e-03
32	2	50	6	-4.9358116065029485e-05
32	2	51	4	-1.8426540514290281e-04
32	2	51	5	-5.2240523800793099e-03
32	2	51	6	-1.0377716313875053e-03
32	2	52	5	-2.7884608985775153e-03
32	2	52	6	-5.3888806972466298e-03
32	2	52	7	-6.5292620764808424e-05
32	2	53	5	-4.2463138137261602e-04
32	2	53	6	-8.4694115596832768e-03
32	2	53	7	-1.9907793931372721e-03
32	2	54	6	-2.9585670975035452e-03
32	2	54	7	-1.1119639210667961e-02
32	2	54	8	-9.2006506604554953e-04
32	2	55	6	-1.6933864669091628e-04
32	2	55	7	-9.0823655051891494e-03
32	2	55	8	-1.1913515419121100e-02
32	2	55	9	-7.5319427966170428e-04
32	2	56	7	-8.6292073504645554e-04
32	2	56	8	-1.5188818394965041e-02
32	2	56	9	-1.7079996978400198e-02
32	2	56	10	-1.8143572037559437e-03
32	2	57	8	-1.2792218985315802e-03
32	2	57	9	-1.8432370978807167e-02
32	2	57	10	-3.3253928972611195e-02
32	2	57	11	-1.0457362109834766e-02
32	2	57	12	-8.9642307516092038e-04
32	2	58	9	-5.0787599802320170e-04
32	2	58	10	-1.0598461055205979e-02
32	2	58	11	-4.4089987184644200e-02
32	2	58	12	-5.2338730408689263e-02
32	2	58	13	-3.4242806919806287e-02
32	2	58	14	-1.4151237055008044e-02
32	2	58	15	-2.5407152442805544e-03
32	2	59	11	-1.5044667220432794e-03
32	2	59	12	-1.4660038276085511e-02
32	2	59	13	-4.6762085891934438e-02
32	2	59	14	-8.0611146090304578e-02
32	2	59	15	-9.9995617772244832e-02
32	2	59	16	-9.8642559618143194e-02
32	2	59	17	-9.0431689901269000e-02
32	2	59	18	-8.1558626921750907e-02
32	2	59	19	-7.1911632927842792e-02
32	2	59	20	-6.1462768885713163e-02
32	2	59	21	-5.0245948699367632e-02
32	2	59	22	-3.8346214734802681e-02
32	2	59	23	-2.5892015009701445e-02
32	2	59	24	-1.3047004177008320e-02
32	2	60	10	-7.3510852709187215e-04
32	2	60	11	-6.6615124088112345e-03
32	2	60	12	-1.9832152246825961e-02
32	2	60	13	-3.5034717696793782e-02
32	2	60	14	-5.1441963513371984e-02
32	2	60	15	-7.4388334022594871e-02
32	2	60	16	-1.0758793751757929e-01
32	2	60	17	-1.4105984872498609e-01
32	2	60	18	-1.6799677054570381e-01
32	2	60	19	-1.8514508857649173e-01
32	2	60	20	-1.8944480789167920e-01
32	2	60	21	-1.7867447232823994e-01
32	2	60	22	-1.5209730041856323e-01
32	2	60	23	-1.1094216360710528e-01
32	2	60	24	-5.8539197888883739e-02
32	2	61	7	-5.3343567583485115e-04
32	2	61	8	-6.4239536539462995e-03
32	2	61	9	-2.3099499362307346e-02
32	2	61	10	-4.1115913427483948e-02
32	2	61	11	-4.9922030157333527e-02
32	2	61	12	-4.9036227276913889e-02
32	2	61	13	-4.6905908820728585e-02
32	2	61	14	-4.4625630259868460e-02
32	2	61	15	-4.2108005858400639e-02
32	2	61	16	-3.9298107713910534e-02
32	2	61	17	-3.6161005197730960e-02
32	2	61	18	-3.2677190934159488e-02
32	2	61	19	-2.8842054304251675e-02
32	2	61	20	-2.4663124464765020e-02
32	2	61	21	-2.0166663399977455e-02
32	2	61	22	-1.5391855165027621e-02
32	2	61	23	-1.0393023632044305e-02
32	2	61	24	-5.2370321153271896e-03
32	2	62	5	-3.3005605191380205e-05
32	2	62	6	-2.9781911533907765e-03
32	2	62	7	-1.7877049557110839e-02
32	2	62	8	-2.3381230413844826e-02
32	2	62	9	-1.4731337298030483e-02
32	2	62	10	-4.8492076161200199e-03
32	2	62	11	-4.7386221705027340e-04
32	2	63	4	-1.4015202655368516e-04
32	2	63	5	-4.9943319504146917e-03
32	2	63	6	-1.4821042374391018e-02
32	2	63	7	-5.8057446294724358e-03
32	2	63	8	-5.7426742412697025e-04
32	2	64	3	-4.1610136301683153e-05
32	2	64	4	-3.7724499932340690e-03
32	2	64	5	-9.2322336261025859e-03
32	2	64	6	-1.3841108376425929e-03
32	2	65	3	-1.4606170732147736e-03
32	2	65	4	-6.8097964606541874e-03
32	2	65	5	-8.5712519231680021e-04
32	2	66	2	-3.1770814040524644e-04
32	2	66	3	-4.8655776031227230e-03
32	2	66	4	-1.1155459553431146e-03
32	2	67	2	-2.0246837612884800e-03
32	2	67	3	-2.5641824815814378e-03
32	2	67	4	-2.1475954131745214e-05
32	2	68	2	-1.5702301643638679e-03
32	2	68	3	-3.3733508201505812e-04
32	2	112	2	5.4225453791686279e-06
32	2	112	3	3.0298042593108116e-06
32	2	113	2	4.0258319171199933e-05
32	2	113	3	9.4878603622473113e-05
32	2	113	4	1.7640333925278095e-06
32	2	114	2	1.4327911504812869e-05
32	2	114	3	4.5004475608320053e-04
32	2	114	4	1.4470617192118744e-04
32	2	115	3	2.1840365688308343e-04
32	2	115	4	1.3576287235272167e-03
32	2	115	5	2.2535715698917733e-04
32	2	116	3	8.2627308614628804e-06
32	2	116	4	1.0153384510625646e-03
32	2	116	5	3.1203444486024921e-03
32	2	116	6	5.6047557971739437e-04
32	2	117	4	4.6471711969938554e-05
32	2	117	5	1.9926551480805590e-03
32	2	117	6	7.0333941360368416e-03
32	2	117	7	3.2036786219841683e-03
32	2	117	8	3.4451933789914031e-04
32	2	118	5	1.5426583555960157e-05
32	2	118	6	1.5602655960642916e-03
32	2	118	7	1.0510489907167362e-02
32	2	118	8	1.5441340063649080e-02
32	2	118	9	1.0706513378693402e-02
32	2	118	10	3.7128857909670201e-03
32	2	118	11	3.7614959174175796e-04
32	2	119	7	3.4516779115595933e-04
32	2	119	8	4.4123090438879520e-03
32	2	119	9	1.7002022312983596e-02
32	2	119	10	3.2393914662264295e-02
32	2	119	11	4.1284420145359962e-02
32	2	119	12	4.2206024005590877e-02
32	2	119	13	4.1617255695176610e-02
32	2	119	14	4.0512349093420157e-02
32	2	119	15	3.8902020902109889e-02
32	2	119	16	3.6798154394978709e-02
32	2	119	17	3.4214149252228140e-02
32	2	119	18	3.1166715017944178e-02
32	2	119	19	2.7678686829490196e-02
32	2	119	20	2.3780008352534208e-02
32	2	119	21	1.9513081625148553e-02
32	2	119	22	1.4930985039870391e-02
32	2	119	23	1.0099201957690486e-02
32	2	119	24	5.0940443136813602e-03
32	3	0	11	3.9722505507317190e-04
32	3	0	12	5.3669164254313007e-03
32	3	0	13	1.8010015210415984e-02
32	3	0	14	3.3551125699946310e-02
32	3	0	15	5.0038563447529431e-02
32	3	0	16	6.9485316969431721e-02
32	3	0	17	9.7290328291851205e-02
32	3	0	18	1.2800069652999552e-01
32	3	0	19	1.4961853623955371e-01
32	3	0	20	1.5889208159367285e-01
32	3	0	21	1.5357454124717534e-01
32	3	0	22	1.3287090650760328e-01
32	3	0	23	9.7926851727689945e-02
32	3	0	24	5.1970888017928533e-02
32	3	1	12	8.0303253592181297e-04
32	3	1	13	1.2408856083285048e-02
32	3	1	14	4.6035204702857990e-02
32	3	1	15	8.3301071117028030e-02
32	3	1	16	1.1143505196953503e-01
32	3	1	17	1.1605338821803637e-01
32	3	1	18	1.0487627616093070e-01
32	3	1	19	9.2431720658770755e-02
32	3	1	20	7.8994995082170630e-02
32	3	1	21	6.4583154028993214e-02
32	3	1	22	4.9293754462514848e-02
32	3	1	23	3.3287662834891693e-02
32	3	1	24	1.6774936814286837e-02
32	3	2	10	2.6028807769182656e-04
32	3	2	11	9.5322429786720547e-03
32	3	2	12	4.8482142797692855e-02
32	3	2	13	6.4750293245858639e-02
32	3	2	14	4.7230823693667857e-02
32	3	2	15	2.4184638052488466e-02
32	3	2	16	6.3915045407131939e-03
32	3	2	17	1.5164952879259037e-04
32	3	3	9	1.0966333247813293e-03
32	3	3	10	1.9104279994762680e-02
32	3	3	11	4.1638510616491854e-02
32	3	3	12	1.6753882273385857e-02
32	3	3	13	2.0610205075648857e-03
32	3	4	8	7.6771013715241389e-04
32	3	4	9	1.6528625413486441e-02
32	3	4	10	2.3070283307968863e-02
32	3	4	11	2.9631296363783087e-03
32	3	5	7	1.1949584896711485e-04
32	3	5	8	9.7281398094251747e-03
32	3	5	9	1.5758604134388992e-02
32	3	5	10	1.2607549176298018e-03
32	3	6	7	2.9531662020146456e-03
32	3	6	8	1.3844229392197590e-02
32	3	6	9	1.3728162806788886e-03
32	3	7	6	4.0999887393304915e-04
32	3	7	7	9.8376122024780247e-03
32	3	7	8	2.7815782753271073e-03
32	3	8	6	2.9448156383532656e-03
32	3	8	7	6.6762633524087402e-03
32	3	8	8	1.2422667776844032e-04
32	3	9	5	1.7558782123118917e-04
32	3	9	6	5.9850329160144825e-03
32	3	9	7	1.3643474596419156e-03
32	3	10	5	1.2792123450898879e-03
32	3	10	6	4.5964607990387702e-03
32	3	10	7	8.1184453427648361e-05
32	3	11	5	3.0972614243657960e-03
32	3	11	6	1.7132406244996289e-03
32	3	12	4	1.9450071624809969e-04
32	3	12	5	3.4480587757069131e-03
32	3	12	6	3.0608099398137548e-04
32	3	13	4	8.9040802391768064e-04
32	3	13	5	2.3944605967962497e-03
32	3	13	6	5.9143944304931394e-07
32	3	14	4	1.6523478328394864e-03
32	3	14	5	1.1127402082665115e-03
32	3	15	3	2.5355887601982145e-05
32	3	15	4	2.0085180422695055e-03
32	3	15	5	3.1602819465452453e-04
32	3	16	3	2.2612013155820407e-04
32	3	16	4	1.7579238358340563e-03
32	3	16	5	2.9786447566266532e-05
32	3	17	3	6.0784545077431087e-04
32	3	17	4	1.1305188412619048e-03
32	3	18	3	8.8703714761161913e-04
32	3	18	4	6.2301236693908626e-04
32	3	19	3	1.0630042124178403e-03
32	3	19	4	2.5596286845098440e-04
32	3	20	3	1.1239532157386832e-03
32	3	20	4	5.1848634499744421e-05
32	3	21	3	1.1211149148706574e-03
32	3	22	3	1.0830443985705791e-03
32	3	23	3	1.0404873048994328e-03
32	3	24	3	9.9260183708360498e-04
32	3	25	3	9.3831784017793529e-04
32	3	26	3	8.7626030593223225e-04
32	3	27	3	8.0462881477441465e-04
32	3	28	3	7.2255562278116415e-04
32	3	29	3	6.4335209208841277e-04
32	3	30	3	5.7878909111027212e-04
32	3	31	3	5.2601870090468537e-04
32	3	32	3	-4.2076935529241033e-04
32	3	33	3	-1.3607760281145679e-03
32	3	34	3	-1.3926123337082582e-03
32	3	35	3	-1.4201936876066460e-03
32	3	36	3	-1.4443196428686827e-03
32	3	37	3	-1.4656020801774830e-03
32	3	38	3	-1.4845164886198416e-03
32	3	39	3	-1.5014366973158536e-03
32	3	40	3	-1.4758314826170257e-03
32	3	40	4	-6.7283430397784889e-05
32	3	41	3	-1.3707159144544974e-03
32	3	41	4	-3.2857324366229729e-04
32	3	42	3	-1.1236061919865528e-03
32	3	42	4	-7.8791500882952981e-04
32	3	43	3	-7.5742709262062392e-04
32	3	43	4	-1.4060532654118778e-03
32	3	44	3	-2.7856423590844943e-04
32	3	44	4	-2.1509640448967283e-03
32	3	44	5	-3.6020230970555477e-05
32	3	45	3	-3.0954722814509515e-05
32	3	45	4	-2.4221086894863075e-03
32	3	45	5	-3.7871344116251627e-04
32	3	46	4	-1.9624411452539188e-03
32	3	46	5	-1.3189989142399754e-03
32	3	47	4	-1.0437212367338813e-03
32	3	47	5	-2.7972040370940433e-03
32	3	47	6	-6.8215291544364758e-07
32	3	48	4	-2.2619002162344856e-04
32	3	48	5	-3.9749205977628634e-03
32	3	48	6	-3.5012623012947502e-04
32	3	49	5	-3.5241742835074030e-03
32	3	49	6	-1.9438517814572120e-03
32	3	50	5	-1.4398888378193541e-03
32	3	50	6	-5.1503586502778592e-03
32	3	50	7	-9.0096544053491087e-05
32	3	51	5	-1.9630280610228955e-04
32	3	51	6	-6.6293185605705946e-03
32	3	51	7	-1.5035379126947304e-03
32	3	52	6	-3.2281172927635139e-03
32	3	52	7	-7.2879794504463347e-03
32	3	52	8	-1.3442148351980584e-04
32	3	53	6	-4.4661863044171481e-04
32	3	53	7	-1.0627160081828211e-02
32	3	53	8	-2.9907815370323163e-03
32	3	54	7	-3.1649193241972402e-03
32	3	54	8	-1.4760667746095650e-02
32	3	54	9	-1.4540565252089248e-03
32	3	55	7	-1.2735688030011464e-04
32	3	55	8	-1.0293162532700141e-02
32	3	55	9	-1.6581936572097656e-02
32	3	55	10	-1.3188817079172041e-03
32	3	56	8	-8.0771735085772808e-04
32	3	56	9	-1.7287402586946107e-02
32	3	56	10	-2.3992729983786678e-02
32	3	56	11	-3.0668885806478426e-03
32	3	57	9	-1.1411477733453224e-03
32	3	57	10	-1.9784915558778197e-02
32	3	57	11	-4.2897944429773460e-02
32	3	57	12	-1.7177343627759210e-02
32	3	57	13	-2.1072605380193124e-03
32	3	58	10	-2.6831311514522138e-04
32	3	58	11	-9.7932279849517589e-03
32	3	58	12	-4.9614632793735632e-02
32	3	58	13	-6.5996721005044154e-02
32	3	58	14	-4.7970057489670113e-02
32	3	58	15	-2.4500907042262796e-02
32	3	58	16	-6.4658028310856010e-03
32	3	58	17	-1.5322505890480863e-04
32	3	59	12	-8.1892735621571079e-04
32	3	59	13	-1.2627546959954848e-02
32	3	59	14	-4.6737807134902012e-02
32	3	59	15	-8.4347243645600076e-02
32	3	59	16	-1.1260480403936186e-01
32	3	59	17	-1.1708850104249625e-01
32	3	59	18	-1.0567430342773833e-01
32	3	59	19	-9.3042744463145560e-02
32	3	59	20	-7.9457455338862309e-02
32	3	59	21	-6.4924798755857882e-02
32	3	59	22	-4.9534423409718115e-02
32	3	59	23	-3.3441016466623383e-02
32	3	59	24	-1.6849546969104682e-02
32	3	60	11	-4.8687974955141563e-04
32	3	60	12	-6.4089665437497660e-03
32	3	60	13	-2.0979316346591382e-02
32	3	60	14	-3.8018682281823452e-02
32	3	60	15	-5.5440095496657425e-02
32	3	60	16	-7.5409637383289693e-02
32	3	60	17	-1.0346012086126678e-01
32	3	60	18	-1.3414248373880255e-01
32	3	60	19	-1.5542421038448329e-01
32	3	60	20	-1.6410743534249295e-01
32	3	60	21	-1.5799270234805454e-01
32	3	60	22	-1.3632794799501591e-01
32	3	60	23	-1.0029997860039899e-01
32	3	60	24	-5.3178027143894517e-02
32	3	61	8	-4.9743895150051456e-04
32	3	61	9	-7.0762976670047644e-03
32	3	61	10	-2.6834533500495132e-02
32	3	61	11	-4.9304016947626664e-02
32	3	61	12	-6.1477116055995651e-02
32	3	61	13	-6.0961311280732511e-02
32	3	61	14	-5.7842652102481969e-02
32	3	61	15	-5.4498009151963657e-02
32	3	61	16	-5.0818219866703304e-02
32	3	61	17	-4.6738860496642720e-02
32	3	61	18	-4.2224357957936422e-02
32	3	61	19	-3.7262233553005480e-02
32	3	61	20	-3.1861302890976231e-02
32	3	61	21	-2.6051369076440796e-02
32	3	61	22	-1.9882822646271187e-02
32	3	61	23	-1.3425322213496599e-02
32	3	61	24	-6.7649781621985493e-03
32	3	62	6	-2.0814577209447042e-05
32	3	62	7	-3.4012219422066255e-03
32	3	62	8	-2.1728082786401159e-02
32	3	62	9	-2.9849913682203934e-02
32	3	62	10	-1.9865693937984499e-02
