26	11	28	11	1.2599999791199204e-01
26	11	29	11	1.2600000261978195e-01
26	11	30	11	1.2600000175124823e-01
26	11	31	11	1.2600000261978206e-01
26	11	32	11	1.2599999791199204e-01
26	11	33	11	1.2599999974105944e-01
26	11	34	11	1.2599998649165403e-01
26	11	35	11	1.2600000059657557e-01
26	11	36	11	1.2600000040878614e-01
26	11	37	11	1.2600000076366402e-01
26	11	38	11	1.2599999949630727e-01
26	11	39	11	1.2600000018527838e-01
26	11	40	11	1.2200954380422138e-01
26	11	40	12	6.1724932428318877e-03
26	11	41	11	1.0922873162663824e-01
26	11	41	12	3.0577184568351214e-02
26	11	42	11	8.2024360634983889e-02
26	11	42	12	7.3771738128251926e-02
26	11	43	11	4.2719074626125259e-02
26	11	43	12	1.3196950248802980e-01
26	11	43	13	8.3046429459465732e-06
26	11	44	11	9.4974837725756069e-03
26	11	44	12	1.7509379429474958e-01
26	11	44	13	1.2669253158170113e-02
26	11	45	12	1.5851925590335070e-01
26	11	45	13	6.5979998985950722e-02
26	11	46	12	8.9206106711748029e-02
26	11	46	13	1.6859496624335440e-01
26	11	47	12	2.0331222504106357e-02
26	11	47	13	2.5874514613610211e-01
26	11	47	14	2.0034300888567995e-02
26	11	48	12	6.1999007133463498e-05
26	11	48	13	2.2714896596783765e-01
26	11	48	14	1.2400997061971372e-01
26	11	49	13	7.5695414097930375e-02
26	11	49	14	3.3079549202329067e-01
26	11	49	15	1.1768757565139858e-02
26	11	50	13	7.0179527254648592e-03
26	11	50	14	3.6658431502031236e-01
26	11	50	15	1.3293465771144519e-01
26	11	51	14	1.0705536951327740e-01
26	11	51	15	4.8612912174355138e-01
26	11	51	16	3.2910905394343208e-02
26	11	52	14	5.9851659991104079e-03
26	11	52	15	4.0906159759034699e-01
26	11	52	16	3.7257004974738439e-01
26	11	52	17	6.1003736162303715e-03
26	11	53	15	5.4728934098322225e-02
26	11	53	16	7.0547304440593706e-01
26	11	53	17	2.7699776600929416e-01
26	11	53	18	2.0123221541199425e-03
26	11	54	16	1.1529836970812309e-01
26	11	54	17	9.2109614427329900e-01
26	11	54	18	3.6861379365428104e-01
26	11	54	19	1.4803884214457830e-02
26	11	55	17	1.3188673771788828e-01
26	11	55	18	9.6970839693127653e-01
26	11	55	19	8.1876721211644576e-01
26	11	55	20	1.3616239292573423e-01
26	11	55	21	9.0377560843908731e-04
26	11	56	18	6.7983868913769258e-02
26	11	56	19	5.9261304350864952e-01
26	11	56	20	1.1599281817864389e+00
26	11	56	21	8.5620803481414431e-01
26	11	56	22	3.8725105453713893e-01
26	11	56	23	1.4289010160506874e-01
26	11	56	24	3.7188582840008866e-02
26	11	57	20	7.8262427960599124e-02
26	11	57	21	3.8494688680039557e-01
26	11	57	22	6.3900851871814679e-01
26	11	57	23	5.9109773369247909e-01
26	11	57	24	3.4578808860410004e-01
26	12	3	22	5.2709977258500048e-04
26	12	3	23	2.0954548089162500e-02
26	12	3	24	4.0527994381876167e-02
26	12	4	20	7.6137919404830695e-02
26	12	4	21	4.0339774425001829e-01
26	12	4	22	6.5002468273582303e-01
26	12	4	23	5.4205173219049230e-01
26	12	4	24	2.6638058134110520e-01
26	12	5	18	2.0765680585511662e-02
26	12	5	19	3.4554914956866362e-01
26	12	5	20	9.0267182999035844e-01
26	12	5	21	5.9137868994275966e-01
26	12	5	22	1.7186871240277443e-01
26	12	5	23	2.5194459380279938e-02
26	12	6	17	3.0812512426308211e-02
26	12	6	18	5.1504211530614874e-01
26	12	6	19	7.5081235017276737e-01
26	12	6	20	1.2256470804131667e-01
26	12	6	21	5.8045726917336582e-04
26	12	7	16	1.3090850608062272e-02
26	12	7	17	4.2820370852388479e-01
26	12	7	18	5.5136829944006505e-01
26	12	7	19	4.6549219319916263e-02
26	12	8	16	2.1407691160974440e-01
26	12	8	17	5.3822285746515419e-01
26	12	8	18	4.1417429731857532e-02
26	12	9	15	4.9360502618268937e-02
26	12	9	16	5.0331929359662053e-01
26	12	9	17	7.3415214877881649e-02
26	12	10	14	9.0395801791228413e-04
26	12	10	15	2.8084763877005992e-01
26	12	10	16	2.2473547859254983e-01
26	12	10	17	4.9849822022707841e-05
26	12	11	14	4.3130874425688095e-02
26	12	11	15	3.4766157313645712e-01
26	12	11	16	2.7467211890832295e-02
26	12	12	14	1.8385285244674415e-01
26	12	12	15	1.6736808270646122e-01
26	12	13	13	1.2877685230958977e-02
26	12	13	14	2.5480975939955264e-01
26	12	13	15	3.1423230212980477e-02
26	12	14	13	6.9845104472646150e-02
26	12	14	14	1.8741156341381104e-01
26	12	14	15	5.4439976522926818e-04
26	12	15	13	1.4646376235363628e-01
26	12	15	14	7.8035510943439829e-02
26	12	16	12	7.3518196998920114e-03
26	12	16	13	1.7342857208322737e-01
26	12	16	14	1.6480129875464690e-02
26	12	17	12	3.7706944742726498e-02
26	12	17	13	1.3672890150051972e-01
26	12	17	14	2.6104744253771278e-04
26	12	18	12	7.9257104576672316e-02
26	12	18	13	7.6539050007976936e-02
26	12	19	12	1.0821721776983792e-01
26	12	19	13	3.1588698122802648e-02
26	12	20	12	1.2184256821062109e-01
26	12	20	13	6.3394704513096665e-03
26	12	21	12	1.2599999910767001e-01
26	12	22	12	1.2599999980485255e-01
26	12	23	12	1.2600000133152500e-01
26	12	24	12	1.2600000019403260e-01
26	12	25	12	1.2599999816604784e-01
26	12	26	12	1.2600000008534332e-01
26	12	27	12	1.2599999838863599e-01
26	12	28	12	1.2599999835561138e-01
26	12	29	12	1.2600000065595898e-01
26	12	30	12	1.2599999990871200e-01
26	12	31	12	1.2600000065595893e-01
26	12	32	12	1.2599999835561154e-01
26	12	33	12	1.2599999838863621e-01
26	12	34	12	1.2600000008534368e-01
26	12	35	12	1.2599999816604804e-01
26	12	36	12	1.2600000019403265e-01
26	12	37	12	1.2600000133152522e-01
26	12	38	12	1.2599999980485255e-01
26	12	39	12	1.2599999910767010e-01
26	12	40	12	1.2184256821062112e-01
26	12	40	13	6.3394704513096726e-03
26	12	41	12	1.0821721776983807e-01
26	12	41	13	3.1588698122802628e-02
26	12	42	12	7.9257104576672371e-02
26	12	42	13	7.6539050007976991e-02
26	12	43	12	3.7706944742726491e-02
26	12	43	13	1.3672890150051986e-01
26	12	43	14	2.6104744253771246e-04
26	12	44	12	7.3518196998919958e-03
26	12	44	13	1.7342857208322754e-01
26	12	44	14	1.6480129875464655e-02
26	12	45	13	1.4646376235363628e-01
26	12	45	14	7.8035510943439801e-02
26	12	46	13	6.9845104472646108e-02
26	12	46	14	1.8741156341381110e-01
26	12	46	15	5.4439976522927024e-04
26	12	47	13	1.2877685230959017e-02
26	12	47	14	2.5480975939955230e-01
26	12	47	15	3.1423230212980408e-02
26	12	48	14	1.8385285244674404e-01
26	12	48	15	1.6736808270646134e-01
26	12	49	14	4.3130874425688075e-02
26	12	49	15	3.4766157313645674e-01
26	12	49	16	2.7467211890832281e-02
26	12	50	14	9.0395801791227296e-04
26	12	50	15	2.8084763877005969e-01
26	12	50	16	2.2473547859254947e-01
26	12	50	17	4.9849822022707569e-05
26	12	51	15	4.9360502618268819e-02
26	12	51	16	5.0331929359662042e-01
26	12	51	17	7.3415214877881649e-02
26	12	52	16	2.1407691160974449e-01
26	12	52	17	5.3822285746515441e-01
26	12	52	18	4.1417429731857650e-02
26	12	53	16	1.3090850608062326e-02
26	12	53	17	4.2820370852388490e-01
26	12	53	18	5.5136829944006516e-01
26	12	53	19	4.6549219319916395e-02
26	12	54	17	3.0812512426308263e-02
26	12	54	18	5.1504211530614852e-01
26	12	54	19	7.5081235017276682e-01
26	12	54	20	1.2256470804131656e-01
26	12	54	21	5.8045726917335997e-04
26	12	55	18	2.0765680585511807e-02
26	12	55	19	3.4554914956866345e-01
26	12	55	20	9.0267182999035922e-01
26	12	55	21	5.9137868994275955e-01
26	12	55	22	1.7186871240277440e-01
26	12	55	23	2.5194459380279741e-02
26	12	56	20	7.6137919404830320e-02
26	12	56	21	4.0339774425001806e-01
26	12	56	22	6.5002468273582381e-01
26	12	56	23	5.4205173219049241e-01
26	12	56	24	2.6638058134110498e-01
26	12	57	22	5.2709977258500753e-04
26	12	57	23	2.0954548089162486e-02
26	12	57	24	4.0527994381876209e-02
26	13	4	22	2.8094275602457974e-03
26	13	4	23	3.2141793521798745e-02
26	13	4	24	5.4538764854687338e-02
26	13	5	20	3.0929117146990079e-02
26	13	5	21	2.4787082615215375e-01
26	13	5	22	5.2072266344984364e-01
26	13	5	23	4.2704405526878514e-01
26	13	5	24	1.9333390621890012e-01
26	13	6	19	9.6317490401950590e-02
26	13	6	20	6.2273943167901857e-01
26	13	6	21	5.4419435344413680e-01
26	13	6	22	1.4069035208690756e-01
26	13	6	23	1.5870567028515768e-02
26	13	7	18	1.0521818300230909e-01
26	13	7	19	6.8654402781277635e-01
26	13	7	20	2.3562167760801758e-01
26	13	7	21	1.1828195125181280e-02
26	13	8	17	6.4736155932653139e-02
26	13	8	18	5.8919531928266233e-01
26	13	8	19	1.3955819210626613e-01
26	13	8	20	2.2752852324677472e-04
26	13	9	16	1.6457872540840610e-02
26	13	9	17	4.0322622646459610e-01
26	13	9	18	2.0576636463842263e-01
26	13	9	19	6.4454542938673261e-04
26	13	10	16	1.5650975297558001e-01
26	13	10	17	3.3870598227111065e-01
26	13	10	18	1.1321193600479843e-02
26	13	11	15	2.0799008442825815e-02
26	13	11	16	3.4049545831332950e-01
26	13	11	17	5.6964858306362928e-02
26	13	12	15	1.2516695721002585e-01
26	13	12	16	2.2494007232479685e-01
26	13	12	17	1.1139014179234884e-03
26	13	13	14	6.2932332785516302e-03
26	13	13	15	2.4119871575911500e-01
26	13	13	16	5.1618721788951979e-02
26	13	14	14	4.9666262121025762e-02
26	13	14	15	2.0449418614014442e-01
26	13	14	16	3.6406224719848354e-03
26	13	15	14	1.3077655184372911e-01
26	13	15	15	9.3722704768555154e-02
26	13	16	13	5.1632737918732591e-03
26	13	16	14	1.7002974536541193e-01
26	13	16	15	2.2067516938565623e-02
26	13	17	13	3.2130962235004196e-02
26	13	17	14	1.4154588246669420e-01
26	13	17	15	1.0200384531791483e-03
26	13	18	13	7.5749908032175461e-02
26	13	18	14	8.0046186544313586e-02
26	13	19	13	1.0695313257323952e-01
26	13	19	14	3.2852781673770745e-02
26	13	20	13	1.2163783304441031e-01
26	13	20	14	6.5442051473893689e-03
26	13	21	13	1.2600000022219066e-01
26	13	22	13	1.2600000118710891e-01
26	13	23	13	1.2600000371359341e-01
26	13	24	13	1.2600000011267623e-01
26	13	25	13	1.2599999794389427e-01
26	13	26	13	1.2600000068623074e-01
26	13	27	13	1.2600000164549227e-01
26	13	28	13	1.2599992310239835e-01
26	13	29	13	1.2600000013082976e-01
26	13	30	13	1.2600000166307640e-01
26	13	31	13	1.2600000013082974e-01
26	13	32	13	1.2599992310239860e-01
26	13	33	13	1.2600000164549247e-01
26	13	34	13	1.2600000068623113e-01
26	13	35	13	1.2599999794389438e-01
26	13	36	13	1.2600000011267651e-01
26	13	37	13	1.2600000371359363e-01
26	13	38	13	1.2600000118710908e-01
26	13	39	13	1.2600000022219079e-01
26	13	40	13	1.2163783304441023e-01
26	13	40	14	6.5442051473893759e-03
26	13	41	13	1.0695313257323968e-01
26	13	41	14	3.2852781673770717e-02
26	13	42	13	7.5749908032175475e-02
26	13	42	14	8.0046186544313655e-02
26	13	43	13	3.2130962235004182e-02
26	13	43	14	1.4154588246669397e-01
26	13	43	15	1.0200384531791464e-03
26	13	44	13	5.1632737918732479e-03
26	13	44	14	1.7002974536541191e-01
26	13	44	15	2.2067516938565609e-02
26	13	45	14	1.3077655184372902e-01
26	13	45	15	9.3722704768554960e-02
26	13	46	14	4.9666262121025755e-02
26	13	46	15	2.0449418614014475e-01
26	13	46	16	3.6406224719848237e-03
26	13	47	14	6.2932332785516198e-03
26	13	47	15	2.4119871575911489e-01
26	13	47	16	5.1618721788951979e-02
26	13	48	15	1.2516695721002594e-01
26	13	48	16	2.2494007232479707e-01
26	13	48	17	1.1139014179234897e-03
26	13	49	15	2.0799008442825812e-02
26	13	49	16	3.4049545831332911e-01
26	13	49	17	5.6964858306362887e-02
26	13	50	16	1.5650975297558012e-01
26	13	50	17	3.3870598227111037e-01
26	13	50	18	1.1321193600479921e-02
26	13	51	16	1.6457872540840655e-02
26	13	51	17	4.0322622646459638e-01
26	13	51	18	2.0576636463842285e-01
26	13	51	19	6.4454542938672881e-04
26	13	52	17	6.4736155932653278e-02
26	13	52	18	5.8919531928266244e-01
26	13	52	19	1.3955819210626627e-01
26	13	52	20	2.2752852324678792e-04
26	13	53	18	1.0521818300230887e-01
26	13	53	19	6.8654402781277668e-01
26	13	53	20	2.3562167760801758e-01
26	13	53	21	1.1828195125181320e-02
26	13	54	19	9.6317490401950687e-02
26	13	54	20	6.2273943167901868e-01
26	13	54	21	5.4419435344413702e-01
26	13	54	22	1.4069035208690750e-01
26	13	54	23	1.5870567028515921e-02
26	13	55	20	3.0929117146990003e-02
26	13	55	21	2.4787082615215350e-01
26	13	55	22	5.2072266344984364e-01
26	13	55	23	4.2704405526878531e-01
26	13	55	24	1.9333390621890001e-01
26	13	56	22	2.8094275602457727e-03
26	13	56	23	3.2141793521798773e-02
26	13	56	24	5.4538764854687435e-02
26	14	5	23	9.5591743664177019e-03
26	14	5	24	2.4419068893653240e-02
26	14	6	20	8.4770808472886452e-04
26	14	6	21	7.3798217580034353e-02
26	14	6	22	3.2163636162266612e-01
26	14	6	23	3.4172480429311164e-01
26	14	6	24	1.7725036796540997e-01
26	14	7	19	1.2657327616844821e-02
26	14	7	20	2.4567495813356921e-01
26	14	7	21	5.2504007388605678e-01
26	14	7	22	2.1965752323239562e-01
26	14	7	23	3.5853094704904311e-02
26	14	7	24	3.2909523413004581e-04
26	14	8	18	9.8050912565357633e-03
26	14	8	19	2.8506332491027564e-01
26	14	8	20	4.4257127172402888e-01
26	14	8	21	5.6277433933573637e-02
26	14	9	17	3.2163673693551552e-04
26	14	9	18	1.8539929658346579e-01
26	14	9	19	4.0457456218094379e-01
26	14	9	20	3.5799544711297371e-02
26	14	10	17	5.4430411786281913e-02
26	14	10	18	4.0217029906790114e-01
26	14	10	19	4.9936215588498437e-02
26	14	11	16	5.4875450664304236e-03
26	14	11	17	2.7908492419255110e-01
26	14	11	18	1.3368713173427532e-01
26	14	12	16	6.7041294092883438e-02
26	14	12	17	2.7243314937662688e-01
26	14	12	18	1.1746489564863632e-02
26	14	13	15	1.5135442381527418e-03
26	14	13	16	2.1002847989079287e-01
26	14	13	17	8.7568633247071578e-02
26	14	14	15	3.0422511858684748e-02
26	14	14	16	2.1651014507836902e-01
26	14	14	17	1.0868423475535578e-02
26	14	15	15	1.0973998237446828e-01
26	14	15	16	1.1475927638756583e-01
26	14	16	14	3.0682290653275849e-03
26	14	16	15	1.6381175794640526e-01
26	14	16	16	3.0380538462865939e-02
26	14	17	14	2.6072227808220716e-02
26	14	17	15	1.4605343190497733e-01
26	14	17	16	2.5712199832975341e-03
26	14	18	14	7.1232785316752686e-02
26	14	18	15	8.4563319419411684e-02
26	14	19	14	1.0535532247073423e-01
26	14	19	15	3.4450566885008027e-02
26	14	20	14	1.2138540700020423e-01
26	14	20	15	6.7966631619828469e-03
26	14	21	14	1.2599999999756029e-01
26	14	22	14	1.2600000267052069e-01
26	14	23	14	1.2599999963609801e-01
26	14	24	14	1.2600000127561023e-01
26	14	25	14	1.2599999996559347e-01
26	14	26	14	1.2599999979272569e-01
26	14	27	14	1.2599999958831298e-01
26	14	28	14	1.2600000158935770e-01
26	14	29	14	1.2600000008086418e-01
26	14	30	14	1.2599998140998242e-01
26	14	31	14	1.2600000008086421e-01
26	14	32	14	1.2600000158935781e-01
26	14	33	14	1.2599999958831307e-01
26	14	34	14	1.2599999979272591e-01
26	14	35	14	1.2599999996559355e-01
26	14	36	14	1.2600000127561028e-01
26	14	37	14	1.2599999963609829e-01
26	14	38	14	1.2600000267052094e-01
26	14	39	14	1.2599999999756045e-01
26	14	40	14	1.2138540700020468e-01
26	14	40	15	6.7966631619828400e-03
26	14	41	14	1.0535532247073429e-01
26	14	41	15	3.4450566885008027e-02
26	14	42	14	7.1232785316752714e-02
26	14	42	15	8.4563319419411795e-02
26	14	43	14	2.6072227808220737e-02
26	14	43	15	1.4605343190497738e-01
26	14	43	16	2.5712199832975012e-03
26	14	44	14	3.0682290653275815e-03
26	14	44	15	1.6381175794640518e-01
26	14	44	16	3.0380538462865918e-02
26	14	45	15	1.0973998237446822e-01
26	14	45	16	1.1475927638756574e-01
26	14	46	15	3.0422511858684748e-02
26	14	46	16	2.1651014507836913e-01
26	14	46	17	1.0868423475535570e-02
26	14	47	15	1.5135442381527479e-03
26	14	47	16	2.1002847989079279e-01
26	14	47	17	8.7568633247071495e-02
26	14	48	16	6.7041294092883369e-02
26	14	48	17	2.7243314937662688e-01
26	14	48	18	1.1746489564863632e-02
26	14	49	16	5.4875450664304184e-03
26	14	49	17	2.7908492419255104e-01
26	14	49	18	1.3368713173427532e-01
26	14	50	17	5.4430411786281920e-02
26	14	50	18	4.0217029906790114e-01
26	14	50	19	4.9936215588498381e-02
26	14	51	17	3.2163673693551151e-04
26	14	51	18	1.8539929658346538e-01
26	14	51	19	4.0457456218094456e-01
26	14	51	20	3.5799544711297412e-02
26	14	52	18	9.8050912565356609e-03
26	14	52	19	2.8506332491027569e-01
26	14	52	20	4.4257127172402921e-01
26	14	52	21	5.6277433933573678e-02
26	14	53	19	1.2657327616844787e-02
26	14	53	20	2.4567495813356904e-01
26	14	53	21	5.2504007388605778e-01
26	14	53	22	2.1965752323239585e-01
26	14	53	23	3.5853094704904331e-02
26	14	53	24	3.2909523413005026e-04
26	14	54	20	8.4770808472884522e-04
26	14	54	21	7.3798217580034298e-02
26	14	54	22	3.2163636162266629e-01
26	14	54	23	3.4172480429311175e-01
26	14	54	24	1.7725036796540999e-01
26	14	55	23	9.5591743664176446e-03
26	14	55	24	2.4419068893653344e-02
26	15	6	24	1.0540629829712487e-05
26	15	7	21	7.1388082474163339e-03
26	15	7	22	8.7094950184068348e-02
26	15	7	23	2.0957561257513177e-01
26	15	7	24	1.4586068048949702e-01
26	15	8	20	3.2096937924815078e-02
26	15	8	21	2.9043254764974591e-01
26	15	8	22	3.4029038210766582e-01
26	15	8	23	1.0917674873270455e-01
26	15	8	24	2.0445870513428822e-02
26	15	9	19	3.1637575535549980e-02
26	15	9	20	3.4128967815789246e-01
26	15	9	21	2.3487450563904919e-01
26	15	9	22	1.8293255598104245e-02
26	15	10	18	1.1686919542256285e-02
26	15	10	19	2.7702377030793141e-01
26	15	10	20	2.1087739477733064e-01
26	15	10	21	6.9488435228850735e-03
26	15	11	18	1.3418742637144823e-01
26	15	11	19	2.7148947853885652e-01
26	15	11	20	1.2582760292472140e-02
26	15	12	17	2.5569864149726326e-02
26	15	12	18	2.8652346186887551e-01
26	15	12	19	3.9127606445499674e-02
26	15	13	17	1.4452396625779967e-01
26	15	13	18	1.5450941508108840e-01
26	15	13	19	7.7290342470251526e-05
26	15	14	16	1.5523896090515804e-02
26	15	14	17	2.1766845745376884e-01
26	15	14	18	2.4608724363665506e-02
26	15	15	16	8.0324646432015201e-02
26	15	15	17	1.4409348180432405e-01
26	15	15	18	8.1129445351896327e-05
26	15	16	15	1.2860712333039371e-03
26	15	16	16	1.5294134914049443e-01
26	15	16	17	4.3033117998671315e-02
26	15	17	15	1.9742706585344258e-02
26	15	17	16	1.4961685850326695e-01
26	15	17	17	5.3373309564867973e-03
26	15	18	15	6.5283656206827523e-02
26	15	18	16	9.0512450710937414e-02
26	15	19	15	1.0330501364027150e-01
26	15	19	16	3.6500887141637905e-02
26	15	20	15	1.2107190542003177e-01
26	15	20	16	7.1101546181377168e-03
26	15	21	15	1.2599999981036186e-01
26	15	22	15	1.2600000015364654e-01
26	15	23	15	1.2600000033329886e-01
26	15	24	15	1.2599999981205223e-01
26	15	25	15	1.2600000005762160e-01
26	15	26	15	1.2599999989408037e-01
26	15	27	15	1.2600000115457693e-01
26	15	28	15	1.2600000016678209e-01
26	15	29	15	1.2600000291261051e-01
26	15	30	15	1.2600000024557928e-01
26	15	31	15	1.2600000291261051e-01
26	15	32	15	1.2600000016678228e-01
26	15	33	15	1.2600000115457710e-01
26	15	34	15	1.2599999989408070e-01
26	15	35	15	1.2600000005762171e-01
26	15	36	15	1.2599999981205243e-01
26	15	37	15	1.2600000033329906e-01
26	15	38	15	1.2600000015364674e-01
26	15	39	15	1.2599999981036206e-01
26	15	40	15	1.2107190542003188e-01
26	15	40	16	7.1101546181377394e-03
26	15	41	15	1.0330501364027152e-01
26	15	41	16	3.6500887141637850e-02
26	15	42	15	6.5283656206827426e-02
26	15	42	16	9.0512450710937442e-02
26	15	43	15	1.9742706585344352e-02
26	15	43	16	1.4961685850326703e-01
26	15	43	17	5.3373309564867782e-03
26	15	44	15	1.2860712333039393e-03
26	15	44	16	1.5294134914049445e-01
26	15	44	17	4.3033117998671322e-02
26	15	45	16	8.0324646432015256e-02
26	15	45	17	1.4409348180432408e-01
26	15	45	18	8.1129445351892316e-05
26	15	46	16	1.5523896090515833e-02
26	15	46	17	2.1766845745376862e-01
26	15	46	18	2.4608724363665506e-02
26	15	47	17	1.4452396625779962e-01
26	15	47	18	1.5450941508108818e-01
26	15	47	19	7.7290342470248612e-05
26	15	48	17	2.5569864149726347e-02
26	15	48	18	2.8652346186887556e-01
26	15	48	19	3.9127606445499605e-02
26	15	49	18	1.3418742637144801e-01
26	15	49	19	2.7148947853885619e-01
26	15	49	20	1.2582760292472132e-02
26	15	50	18	1.1686919542256376e-02
26	15	50	19	2.7702377030793096e-01
26	15	50	20	2.1087739477733053e-01
26	15	50	21	6.9488435228850596e-03
26	15	51	19	3.1637575535549974e-02
26	15	51	20	3.4128967815789263e-01
26	15	51	21	2.3487450563904949e-01
26	15	51	22	1.8293255598104227e-02
26	15	52	20	3.2096937924815244e-02
26	15	52	21	2.9043254764974624e-01
26	15	52	22	3.4029038210766616e-01
26	15	52	23	1.0917674873270455e-01
26	15	52	24	2.0445870513428836e-02
26	15	53	21	7.1388082474163382e-03
26	15	53	22	8.7094950184068334e-02
26	15	53	23	2.0957561257513191e-01
26	15	53	24	1.4586068048949696e-01
26	15	54	24	1.0540629829713039e-05
26	16	8	22	4.5675685802975506e-03
26	16	8	23	4.0876647817375523e-02
26	16	8	24	6.6053198609268712e-02
26	16	9	21	3.7009384323830323e-02
26	16	9	22	2.3379049721478257e-01
26	16	9	23	2.1504180659081942e-01
26	16	9	24	7.2498440129618785e-02
26	16	10	20	4.6942818068360148e-02
26	16	10	21	3.1769914661335719e-01
26	16	10	22	1.3227446176367197e-01
26	16	10	23	9.6204891113109807e-03
26	16	11	19	2.8309522331695210e-02
26	16	11	20	2.9599724033546571e-01
26	16	11	21	9.3309702828721516e-02
26	16	11	22	6.4319749118867803e-04
26	16	12	18	4.6977067705436578e-03
26	16	12	19	2.0240113663847698e-01
26	16	12	20	1.4279371583697570e-01
26	16	12	21	1.3283743295276905e-03
26	16	13	18	6.3565200913035885e-02
26	16	13	19	2.2407177678713058e-01
26	16	13	20	1.1473692817840150e-02
26	16	14	17	5.2634527900208570e-03
26	16	14	18	1.9571055678335086e-01
26	16	14	19	5.6827080060589494e-02
26	16	15	17	4.7616265429248641e-02
26	16	15	18	1.7253379973860819e-01
26	16	15	19	4.3491945729281639e-03
26	16	16	16	1.6036172215727235e-04
26	16	16	17	1.3405864630021963e-01
26	16	16	18	6.3041516917032248e-02
26	16	17	16	1.3623102388279282e-02
26	16	17	17	1.5112722037295986e-01
26	16	17	18	9.9465575952281636e-03
26	16	18	16	5.7190082679650402e-02
26	16	18	17	9.8606020778993303e-02
26	16	19	16	1.0061879172659627e-01
26	16	19	17	3.9187118910943848e-02
26	16	20	16	1.2067917312991450e-01
26	16	20	17	7.5028669117103630e-03
26	16	21	16	1.2600000002109710e-01
26	16	22	16	1.2599999992253369e-01
26	16	23	16	1.2600000005059342e-01
26	16	24	16	1.2600000033696351e-01
26	16	25	16	1.2599999987859956e-01
26	16	26	16	1.2600000003780903e-01
26	16	27	16	1.2599999980046145e-01
26	16	28	16	1.2599999998021069e-01
26	16	29	16	1.2600000023340888e-01
26	16	30	16	1.2600000019614055e-01
26	16	31	16	1.2600000023340882e-01
26	16	32	16	1.2599999998021078e-01
26	16	33	16	1.2599999980046145e-01
26	16	34	16	1.2600000003780917e-01
26	16	35	16	1.2599999987859961e-01
26	16	36	16	1.2600000033696360e-01
26	16	37	16	1.2600000005059350e-01
26	16	38	16	1.2599999992253386e-01
26	16	39	16	1.2600000002109721e-01
26	16	40	16	1.2067917312991419e-01
26	16	40	17	7.5028669117103604e-03
26	16	41	16	1.0061879172659630e-01
26	16	41	17	3.9187118910943834e-02
26	16	42	16	5.7190082679650422e-02
26	16	42	17	9.8606020778993289e-02
26	16	43	16	1.3623102388279292e-02
26	16	43	17	1.5112722037295984e-01
26	16	43	18	9.9465575952281532e-03
26	16	44	16	1.6036172215727265e-04
26	16	44	17	1.3405864630021952e-01
26	16	44	18	6.3041516917032275e-02
26	16	45	17	4.7616265429248641e-02
26	16	45	18	1.7253379973860822e-01
26	16	45	19	4.3491945729281440e-03
26	16	46	17	5.2634527900208691e-03
26	16	46	18	1.9571055678335109e-01
26	16	46	19	5.6827080060589466e-02
26	16	47	18	6.3565200913035913e-02
26	16	47	19	2.2407177678713064e-01
26	16	47	20	1.1473692817840147e-02
26	16	48	18	4.6977067705437064e-03
26	16	48	19	2.0240113663847720e-01
26	16	48	20	1.4279371583697575e-01
26	16	48	21	1.3283743295276857e-03
26	16	49	19	2.8309522331695151e-02
26	16	49	20	2.9599724033546537e-01
26	16	49	21	9.3309702828721502e-02
26	16	49	22	6.4319749118868692e-04
26	16	50	20	4.6942818068360231e-02
26	16	50	21	3.1769914661335724e-01
26	16	50	22	1.3227446176367200e-01
26	16	50	23	9.6204891113109772e-03
26	16	51	21	3.7009384323830274e-02
26	16	51	22	2.3379049721478251e-01
26	16	51	23	2.1504180659081934e-01
26	16	51	24	7.2498440129618757e-02
26	16	52	22	4.5675685802975948e-03
26	16	52	23	4.0876647817375537e-02
26	16	52	24	6.6053198609268726e-02
26	17	9	24	3.8131010579725295e-04
26	17	10	22	2.4228684431792252e-02
26	17	10	23	1.1854482159148955e-01
26	17	10	24	1.0161885727787259e-01
26	17	11	20	5.5082606206971426e-05
26	17	11	21	5.2827267803699327e-02
26	17	11	22	2.4452754831038426e-01
26	17	11	23	1.0549104114903554e-01
26	17	11	24	1.4957797256176257e-02
26	17	12	20	4.1447341753598828e-02
26	17	12	21	2.6500045476167422e-01
26	17	12	22	4.4655090810676049e-02
26	17	12	23	1.1803339356548253e-04
26	17	13	19	1.5922179372634307e-02
26	17	13	20	2.2331253477117965e-01
26	17	13	21	5.9875956854287871e-02
26	17	14	18	1.1444689849314990e-04
26	17	14	19	1.1912825598054688e-01
26	17	14	20	1.3694744106839418e-01
26	17	14	21	1.6109304687555418e-03
26	17	15	18	2.0520028478115779e-02
26	17	15	19	1.8602540494396314e-01
26	17	15	20	1.7953824805646584e-02
26	17	16	18	1.0066522312163192e-01
26	17	16	19	9.6595305957802385e-02
26	17	17	17	8.5131118740714995e-03
26	17	17	18	1.4853404158018102e-01
26	17	17	19	1.7649729127145460e-02
26	17	18	17	4.6130311449867234e-02
26	17	18	18	1.0944163238309677e-01
26	17	18	19	2.2416078703809241e-04
26	17	19	17	9.6992580475832757e-02
26	17	19	18	4.2813334954350454e-02
26	17	20	17	1.2018176259189227e-01
26	17	20	18	8.0002760814297663e-03
26	17	21	17	1.2599999999593253e-01
26	17	22	17	1.2600000003850231e-01
26	17	23	17	1.2600000021388030e-01
26	17	24	17	1.2600000123455665e-01
