69	14	63	21	-2.6132745339885410e-02
69	14	63	22	-1.6127490743981454e-02
69	14	63	23	-7.3720542234223529e-03
69	14	63	24	-2.8388222438313626e-03
69	14	64	17	-1.2835994425831665e-02
69	14	64	18	-7.9754551418900643e-02
69	14	64	19	-7.8198011784419208e-02
69	14	64	20	-2.5371516294377727e-02
69	14	64	21	-4.5914923210068626e-03
69	14	64	22	-2.7742773911212937e-04
69	14	65	16	-3.9467325076483761e-02
69	14	65	17	-2.1433082154980010e-01
69	14	65	18	-9.4293390102492936e-02
69	14	65	19	-7.5388941179631574e-03
69	14	66	15	-6.1357155329531121e-02
69	14	66	16	-4.0656736065234522e-01
69	14	66	17	-1.1617241765192166e-01
69	14	66	18	-2.2427627362964012e-03
69	14	67	14	-4.4611130329624715e-02
69	14	67	15	-6.2025837458647626e-01
69	14	67	16	-2.5723655654124045e-01
69	14	67	17	-2.1664361534039674e-03
69	14	68	14	-6.0017652584842063e-01
69	14	68	15	-7.9813935794941893e-01
69	14	68	16	-1.7561537299324428e-02
69	14	69	14	-7.6921158822800306e-01
69	14	69	15	-1.5410222612227420e-01
69	14	111	14	2.2412213537235104e-03
69	14	111	15	1.3027246206852583e-03
69	14	112	14	9.9712177883262143e-03
69	14	112	15	3.2312593040696669e-02
69	14	112	16	2.0131509177791218e-03
69	14	113	14	2.2310952018196883e-03
69	14	113	15	7.7540407327711947e-02
69	14	113	16	5.7241024882590086e-02
69	14	113	17	9.0349023783129617e-04
69	14	114	15	1.4843822141753060e-02
69	14	114	16	1.6780620515282507e-01
69	14	114	17	7.8894669517064919e-02
69	14	114	18	2.3656806083575538e-03
69	14	115	16	2.6490162564979158e-02
69	14	115	17	2.1370729787221432e-01
69	14	115	18	1.4988366457400293e-01
69	14	115	19	1.7115818474287392e-02
69	14	116	17	1.9257069750152844e-02
69	14	116	18	1.6314897804012496e-01
69	14	116	19	2.3591318373816783e-01
69	14	116	20	1.1222770689710160e-01
69	14	116	21	2.6070442187656084e-02
69	14	116	22	1.8825297134387395e-03
69	14	117	18	1.1789313366036593e-03
69	14	117	19	3.5526471138726423e-02
69	14	117	20	1.3294205550856297e-01
69	14	117	21	1.6756388441066639e-01
69	14	117	22	1.2927173091120459e-01
69	14	117	23	7.0353405387540535e-02
69	14	117	24	3.0053498340895990e-02
69	14	118	21	2.2508638042589152e-03
69	14	118	22	1.4320189412270090e-02
69	14	118	23	2.5549659310052597e-02
69	14	118	24	1.7504155315091752e-02
69	15	63	20	-1.2707573755509766e-03
69	15	63	21	-7.9847829505216295e-03
69	15	63	22	-1.3971811293792546e-02
69	15	63	23	-1.0905934998475475e-02
69	15	63	24	-5.6345219442469618e-03
69	15	64	18	-3.1577060796958017e-03
69	15	64	19	-3.2901062730684494e-02
69	15	64	20	-6.6535243904003227e-02
69	15	64	21	-4.0625892914210926e-02
69	15	64	22	-1.4714739825739009e-02
69	15	64	23	-4.9568195536026094e-03
69	15	64	24	-1.4527525568156507e-03
69	15	65	17	-1.8921259059824280e-02
69	15	65	18	-1.3831144085271863e-01
69	15	65	19	-1.1562709250641490e-01
69	15	65	20	-1.8912227626690092e-02
69	15	65	21	-1.0391001313696246e-03
69	15	66	16	-3.5500611768667645e-02
69	15	66	17	-2.9051510483816223e-01
69	15	66	18	-1.4865523782213197e-01
69	15	66	19	-8.0964583345902452e-03
69	15	67	15	-2.8036646159079859e-02
69	15	67	16	-4.5819408128923866e-01
69	15	67	17	-2.6786573556539750e-01
69	15	67	18	-6.9105859831970207e-03
69	15	68	15	-4.5604747251049504e-01
69	15	68	16	-6.8728513817417891e-01
69	15	68	17	-2.2441228623758441e-02
69	15	69	15	-6.2841408963997547e-01
69	15	69	16	-1.3180362103235727e-01
69	15	111	15	1.8216492647846749e-03
69	15	111	16	1.0962866090041823e-03
69	15	112	15	7.0002764702405962e-03
69	15	112	16	2.7051100460298905e-02
69	15	112	17	2.4208758165559785e-03
69	15	113	15	1.3040701177728375e-03
69	15	113	16	5.2879577680395418e-02
69	15	113	17	5.6711596340138559e-02
69	15	113	18	2.6589964901523461e-03
69	15	114	16	7.9008013540154409e-03
69	15	114	17	1.0926282379872454e-01
69	15	114	18	9.2413096642669501e-02
69	15	114	19	7.7159685048821258e-03
69	15	115	17	1.1505916138290329e-02
69	15	115	18	1.2285545424830779e-01
69	15	115	19	1.5982147696068028e-01
69	15	115	20	3.8400648394727011e-02
69	15	115	21	2.6853185495905180e-03
69	15	116	18	4.2011720233961214e-03
69	15	116	19	5.6189929440328301e-02
69	15	116	20	1.5879470914055460e-01
69	15	116	21	1.3427011642453568e-01
69	15	116	22	6.4177229905945987e-02
69	15	116	23	2.6027655257232052e-02
69	15	116	24	8.5306000579972174e-03
69	15	117	20	4.0376727590257233e-03
69	15	117	21	2.9524975994219216e-02
69	15	117	22	6.2194181861449538e-02
69	15	117	23	5.8408494479675888e-02
69	15	117	24	3.3648110568725187e-02
69	16	63	22	-4.6452329957102217e-05
69	16	63	23	-9.2343376019171641e-04
69	16	63	24	-1.6078580022283184e-03
69	16	64	20	-7.5804488172479811e-03
69	16	64	21	-3.1433397997277623e-02
69	16	64	22	-3.5446955676511127e-02
69	16	64	23	-2.2796431146714591e-02
69	16	64	24	-9.4326951636630740e-03
69	16	65	18	-5.7303487147614268e-03
69	16	65	19	-6.6995980137571021e-02
69	16	65	20	-1.1310645581526924e-01
69	16	65	21	-4.7386419590007556e-02
69	16	65	22	-9.6311190710494654e-03
69	16	65	23	-1.0780743587495215e-03
69	16	66	17	-1.7123946810326141e-02
69	16	66	18	-1.9079638430951729e-01
69	16	66	19	-1.7527824388933499e-01
69	16	66	20	-1.8947166325480047e-02
69	16	66	21	-2.7105285117475560e-05
69	16	67	16	-1.5919988850080474e-02
69	16	67	17	-3.2615328893449114e-01
69	16	67	18	-2.7690262693729251e-01
69	16	67	19	-1.4986461233268716e-02
69	16	68	16	-3.4203528637975844e-01
69	16	68	17	-6.0039664337334919e-01
69	16	68	18	-2.8724306370413233e-02
69	16	69	16	-5.1844707662326184e-01
69	16	69	17	-1.1485772479632361e-01
69	16	111	16	1.4943986543252130e-03
69	16	111	17	9.3640869233008184e-04
69	16	112	16	4.7615754333056870e-03
69	16	112	17	2.2740312788685380e-02
69	16	112	18	2.8815828337397931e-03
69	16	113	16	6.7890492537227287e-04
69	16	113	17	3.4148405158100026e-02
69	16	113	18	5.4536519521542814e-02
69	16	113	19	5.2333428633957180e-03
69	16	114	17	3.4461087049595940e-03
69	16	114	18	6.3852162056401873e-02
69	16	114	19	9.7702750145076234e-02
69	16	114	20	1.5985076834212630e-02
69	16	114	21	3.1132331140797847e-05
69	16	115	18	3.0907504154354254e-03
69	16	115	19	5.0125071534943277e-02
69	16	115	20	1.2516228215452729e-01
69	16	115	21	7.7288757998432489e-02
69	16	115	22	2.0871776266747188e-02
69	16	115	23	2.7594456841623233e-03
69	16	116	20	1.1105439815383089e-02
69	16	116	21	5.6022418740943491e-02
69	16	116	22	8.3716034599390365e-02
69	16	116	23	6.5743238129642778e-02
69	16	116	24	3.0801746104875960e-02
69	16	117	22	1.3497470900447530e-04
69	16	117	23	2.9008884090607062e-03
69	16	117	24	5.2550674285816307e-03
69	17	64	21	-3.3214687567887768e-05
69	17	64	22	-3.6052350007305112e-03
69	17	64	23	-1.0281989295225114e-02
69	17	64	24	-7.7411745917139729e-03
69	17	65	19	-1.0324237493761017e-04
69	17	65	20	-1.8238971832088113e-02
69	17	65	21	-7.2650013824238746e-02
69	17	65	22	-6.0839903576238585e-02
69	17	65	23	-2.7954110540837629e-02
69	17	65	24	-9.2103226162159602e-03
69	17	66	18	-5.3364567779730226e-03
69	17	66	19	-9.9869973440859905e-02
69	17	66	20	-1.7738032809629711e-01
69	17	66	21	-5.1247216770845538e-02
69	17	66	22	-5.6590543766316670e-03
69	17	67	17	-7.4488651697379588e-03
69	17	67	18	-2.1518216713779670e-01
69	17	67	19	-2.8486470875999359e-01
69	17	67	20	-2.7661732314719190e-02
69	17	68	17	-2.5052459669344374e-01
69	17	68	18	-5.3224797074323771e-01
69	17	68	19	-3.7026118359802102e-02
69	17	69	17	-4.3234146324694822e-01
69	17	69	18	-1.0226092909435491e-01
69	17	111	17	1.2387185952285051e-03
69	17	111	18	8.1324030450968809e-04
69	17	112	17	3.0788952004856540e-03
69	17	112	18	1.9164789569654506e-02
69	17	112	19	3.4044332518320952e-03
69	17	113	17	2.8619486785912834e-04
69	17	113	18	1.9919674798466236e-02
69	17	113	19	5.1059083897558200e-02
69	17	113	20	8.5889723453755895e-03
69	17	114	18	9.5057340382267291e-04
69	17	114	19	2.8330334567622018e-02
69	17	114	20	8.0761536278580515e-02
69	17	114	21	3.7343720105593059e-02
69	17	114	22	5.4189998623475899e-03
69	17	115	19	4.8081410624540395e-05
69	17	115	20	1.1497356098123634e-02
69	17	115	21	6.0318205822754711e-02
69	17	115	22	7.0780911605589747e-02
69	17	115	23	4.1459438018990769e-02
69	17	115	24	1.5923688243987599e-02
69	17	116	21	3.9257752068816085e-05
69	17	116	22	4.9537096951976084e-03
69	17	116	23	1.5665998662464098e-02
69	17	116	24	1.3405746841427091e-02
69	18	65	21	-1.9029828620581862e-03
69	18	65	22	-1.5682710562750390e-02
69	18	65	23	-2.9112911518222040e-02
69	18	65	24	-1.7679313466337498e-02
69	18	66	19	-1.5672456029852048e-04
69	18	66	20	-3.1536967564437635e-02
69	18	66	21	-1.2910886928258347e-01
69	18	66	22	-8.7500193454681963e-02
69	18	66	23	-2.8818681513086641e-02
69	18	66	24	-7.8752389485372554e-03
69	18	67	18	-2.1709674362894466e-03
69	18	67	19	-1.1747552052553623e-01
69	18	67	20	-2.7371475877079465e-01
69	18	67	21	-6.1135224504287322e-02
69	18	67	22	-3.9916804163727115e-03
69	18	68	18	-1.7542012089032355e-01
69	18	68	19	-4.7861410590790365e-01
69	18	68	20	-4.8316025502458226e-02
69	18	69	18	-3.6470543368941022e-01
69	18	69	19	-9.3307160539516210e-02
69	18	111	18	1.0387096927837458e-03
69	18	111	19	7.1927536657045987e-04
69	18	112	18	1.8172653747646761e-03
69	18	112	19	1.6157396223828613e-02
69	18	112	20	3.9989794793998668e-03
69	18	113	18	7.3539049161524747e-05
69	18	113	19	9.1027043992508716e-03
69	18	113	20	4.0863850026466864e-02
69	18	113	21	1.6823812729164001e-02
69	18	113	22	1.5497490762420574e-03
69	18	114	19	2.4048415688868782e-05
69	18	114	20	7.4142886384674367e-03
69	18	114	21	4.4235934478842998e-02
69	18	114	22	4.5837995535380260e-02
69	18	114	23	2.0770060869146567e-02
69	18	114	24	6.7766943056510320e-03
69	18	115	21	9.6766525911959680e-04
69	18	115	22	9.5445590472825748e-03
69	18	115	23	2.1489110709839054e-02
69	18	115	24	1.5504646122850407e-02
69	19	65	24	-2.6176309820453003e-07
69	19	66	21	-7.0539623006967075e-03
69	19	66	22	-4.1719010174007531e-02
69	19	66	23	-5.9422277559449954e-02
69	19	66	24	-3.3218143413829337e-02
69	19	67	19	-3.0693191529277395e-05
69	19	67	20	-4.6731177043634609e-02
69	19	67	21	-2.0575476318154751e-01
69	19	67	22	-1.1574222876281515e-01
69	19	67	23	-2.6368747496839706e-02
69	19	67	24	-4.4063659662360241e-03
69	19	68	19	-1.1166074862655950e-01
69	19	68	20	-4.1754271481438754e-01
69	19	68	21	-7.9552088646877350e-02
69	19	68	22	-2.9251707376216352e-03
69	19	69	19	-3.1133266200637055e-01
69	19	69	20	-8.7553041609524263e-02
69	19	111	19	8.8224176514861696e-04
69	19	111	20	6.4879715425142370e-04
69	19	112	19	8.7350896698101810e-04
69	19	112	20	1.1861575054452622e-02
69	19	112	21	6.0287739347731906e-03
69	19	112	22	3.7310771750199284e-04
69	19	113	19	8.9174646988423906e-07
69	19	113	20	2.9709609322116082e-03
69	19	113	21	2.3028007488750335e-02
69	19	113	22	2.3599541813612568e-02
69	19	113	23	8.1773030281737658e-03
69	19	113	24	1.6893917926790528e-03
69	19	114	21	1.3258134863973065e-03
69	19	114	22	1.0143032822706954e-02
69	19	114	23	1.9688903254794443e-02
69	19	114	24	1.3682381755322326e-02
69	19	115	24	1.1914586008304160e-07
69	20	66	23	-1.7345694132025434e-03
69	20	66	24	-5.1086688359737245e-03
69	20	67	21	-1.8484078434910164e-02
69	20	67	22	-9.5448875019765511e-02
69	20	67	23	-1.0365038524064396e-01
69	20	67	24	-4.8074522541095122e-02
69	20	68	20	-7.0533896373183441e-02
69	20	68	21	-3.1716172512535001e-01
69	20	68	22	-1.3625429096568642e-01
69	20	68	23	-1.7897536436038197e-02
69	20	68	24	-5.3549557154795174e-04
69	20	69	20	-2.5460113895687242e-01
69	20	69	21	-9.7590658429918764e-02
69	20	69	22	-1.5038390163055870e-03
69	20	111	20	5.6429358298615284e-04
69	20	111	21	7.5715255776082069e-04
69	20	111	22	3.6140204946909747e-05
69	20	112	20	4.0154140382453463e-04
69	20	112	21	6.6610785166036912e-03
69	20	112	22	8.0093814610814329e-03
69	20	112	23	1.8226411475328608e-03
69	20	112	24	7.4281605439189061e-05
69	20	113	21	9.0720385490004884e-04
69	20	113	22	7.4118447555056033e-03
69	20	113	23	1.3244178610208990e-02
69	20	113	24	8.2144967692907578e-03
69	20	114	23	2.9078258489796324e-04
69	20	114	24	9.2215214697747433e-04
69	21	67	22	-2.1518394270606395e-03
69	21	67	23	-1.9034637798641230e-02
69	21	67	24	-2.9321030350801580e-02
69	21	68	21	-4.6663707787731684e-02
69	21	68	22	-2.0820483071228391e-01
69	21	68	23	-1.4331322691935200e-01
69	21	68	24	-4.4370207539958545e-02
69	21	69	21	-1.9604555409292124e-01
69	21	69	22	-1.1581936706159335e-01
69	21	69	23	-7.9294617849451979e-03
69	21	111	21	2.8417588528173443e-04
69	21	111	22	7.9340216690171328e-04
69	21	111	23	1.4988545919360219e-04
69	21	112	21	1.7999720090455806e-04
69	21	112	22	2.9241164552784582e-03
69	21	112	23	5.1369511923180511e-03
69	21	112	24	2.6568331307222914e-03
69	21	113	22	7.4609400328983291e-05
69	21	113	23	9.0681070865898661e-04
69	21	113	24	1.7776994162175264e-03
69	22	68	22	-2.7079172541233876e-02
69	22	68	23	-1.0029125746228251e-01
69	22	68	24	-7.2951268977097361e-02
69	22	69	22	-1.4377369480501090e-01
69	22	69	23	-1.2313098181125526e-01
69	22	69	24	-2.3098377288830851e-02
69	22	111	22	1.1684040344672741e-04
69	22	111	23	5.8982935174350937e-04
69	22	111	24	3.1188127080808425e-04
69	22	112	22	6.0434472722650789e-05
69	22	112	23	6.8191051539751024e-04
69	22	112	24	1.1478523638486227e-03
69	23	68	23	-1.1631835385648194e-02
69	23	68	24	-2.8970314852789281e-02
69	23	69	23	-9.3721546823809926e-02
69	23	69	24	-8.8532181300546131e-02
69	23	111	23	3.1611776116102774e-05
69	23	111	24	1.4811949243048739e-04
69	23	112	23	1.0838871859916721e-05
69	23	112	24	5.9024011492839201e-05
69	24	68	24	-1.6420767958242400e-03
69	24	69	24	-4.0740355447236420e-02
69	24	111	24	2.2193519194080302e-06
69	24	112	24	2.0572647899553403e-07
70	0	0	9	1.7033079925266481e-01
70	0	0	10	7.7893139461486527e-01
70	0	0	11	1.3812518472090218e+00
70	0	0	12	1.5347598067948240e+00
70	0	0	13	1.4702934055018204e+00
70	0	0	14	1.3124541516985460e+00
70	0	0	15	1.1247201738213448e+00
70	0	0	16	9.3849848393574575e-01
70	0	0	17	7.6797297214062610e-01
70	0	0	18	6.1813167891384069e-01
70	0	0	19	4.8920671329253196e-01
70	0	0	20	3.7912823106489668e-01
70	0	0	21	2.8485167096831532e-01
70	0	0	22	2.0304119277853516e-01
70	0	0	23	1.3038702742750274e-01
70	0	0	24	6.3717642571408106e-02
70	0	60	9	-8.2301639898929579e-04
70	0	60	10	-2.9025874378483252e-03
70	0	60	11	-3.5109822792236400e-03
70	0	60	12	-2.4528994473769217e-03
70	0	60	13	-1.4974315752596112e-03
70	0	60	14	-8.7120243733807001e-04
70	0	60	15	-4.9882067807516250e-04
70	0	60	16	-2.8559454231924519e-04
70	0	60	17	-1.6503095572772963e-04
70	0	60	18	-9.6782303558029525e-05
70	0	60	19	-5.7745341905501846e-05
70	0	60	20	-3.5010977796900988e-05
70	0	60	21	-2.1417086301767085e-05
70	0	60	22	-1.2969665235118555e-05
70	0	60	23	-7.4002212997470451e-06
70	0	60	24	-3.3662972143133629e-06
70	0	61	6	-1.0073872102175585e-02
70	0	61	7	-5.0352822452317980e-02
70	0	61	8	-6.6554690546780648e-02
70	0	61	9	-4.1571491211215061e-02
70	0	61	10	-1.9413278511905219e-02
70	0	61	11	-7.2625259555536559e-03
70	0	61	12	-2.8299735616883481e-03
70	0	61	13	-1.1451520073961774e-03
70	0	61	14	-4.7920677337742745e-04
70	0	61	15	-2.0734763985785776e-04
70	0	61	16	-9.2931140287078051e-05
70	0	61	17	-4.3251632824592434e-05
70	0	61	18	-2.0953212061414206e-05
70	0	61	19	-1.0578947089001645e-05
70	0	61	20	-5.5589225915753104e-06
70	0	61	21	-3.0199534286623475e-06
70	0	61	22	-1.6655030661283377e-06
70	0	61	23	-8.8822070365424111e-07
70	0	61	24	-3.8786743750129915e-07
70	0	62	4	-1.2043451379148085e-02
70	0	62	5	-1.8358515937642039e-01
70	0	62	6	-3.7989366852636408e-01
70	0	62	7	-1.7045070045352873e-01
70	0	62	8	-3.5583579922317199e-02
70	0	62	9	-4.9874912337539712e-03
70	0	62	10	-7.2366585767480451e-05
70	0	63	3	-7.5695681631356315e-02
70	0	63	4	-8.6319515459072704e-01
70	0	63	5	-8.7422138135832483e-01
70	0	63	6	-1.1419847460143728e-01
70	0	63	7	-3.6803470736173072e-03
70	0	64	2	-1.0170052663173834e-01
70	0	64	3	-1.9393849210170373e+00
70	0	64	4	-1.6908227129227669e+00
70	0	64	5	-1.0386638879136356e-01
70	0	65	1	-1.4599093774944998e-03
70	0	65	2	-2.5204163976108021e+00
70	0	65	3	-4.0654216199027786e+00
70	0	65	4	-1.9838073707295933e-01
70	0	66	1	-1.4684504397427727e+00
70	0	66	2	-8.9298832370647858e+00
70	0	66	3	-7.8943999159744394e-01
70	0	67	0	-1.6809670856859105e-01
70	0	67	1	-1.1718576813451165e+01
70	0	67	2	-5.7490955945058388e+00
70	0	68	0	-4.6373321401086613e+00
70	0	68	1	-2.1506671678905647e+01
70	0	68	2	-8.7193287880535753e-01
70	0	69	0	-2.5723713560536893e+01
70	0	69	1	-1.4964211994606188e+01
70	0	70	0	-2.2980966258995686e+01
70	0	70	1	-3.3859716016230275e+00
70	0	110	0	6.1429924346747100e-02
70	0	110	1	2.7665589578845129e-02
70	0	111	0	5.7205087268839350e-01
70	0	111	1	5.3024090611258146e-01
70	0	112	0	3.3991710075124359e-01
70	0	112	1	2.8183063441286151e+00
70	0	112	2	2.3368146015024482e-01
70	0	113	0	2.4500271135041718e-02
70	0	113	1	3.7952033137312071e+00
70	0	113	2	2.5992392866194578e+00
70	0	114	1	8.3580647776263817e-01
70	0	114	2	7.8739120951146333e+00
70	0	114	3	1.0968470942547377e+00
70	0	115	1	1.3163102326200007e-03
70	0	115	2	3.8611632890312535e+00
70	0	115	3	8.7752164989016137e+00
70	0	115	4	6.9577837321661917e-01
70	0	116	2	2.3605356070700356e-01
70	0	116	3	6.8199838777487543e+00
70	0	116	4	8.9547449243055439e+00
70	0	116	5	8.5820033308806920e-01
70	0	117	3	4.0731448968404305e-01
70	0	117	4	6.7442156055803792e+00
70	0	117	5	1.0791830322958106e+01
70	0	117	6	2.2879247878775004e+00
70	0	117	7	1.0520823622494779e-01
70	0	118	4	1.4660071302413558e-01
70	0	118	5	3.0466569800485743e+00
70	0	118	6	9.7668574234031666e+00
70	0	118	7	7.4818124826079213e+00
70	0	118	8	2.6953381573586483e+00
70	0	118	9	5.4399757230203072e-01
70	0	118	10	1.1042252676525699e-02
70	0	119	6	4.0331695419500679e-01
70	0	119	7	2.6787519113131708e+00
70	0	119	8	5.6132955984027433e+00
70	0	119	9	5.9317146854663179e+00
70	0	119	10	4.4849186712357891e+00
70	0	119	11	2.7838516285651735e+00
70	0	119	12	1.7429888587336677e+00
70	0	119	13	1.1035318776985719e+00
70	0	119	14	7.0564771824882655e-01
70	0	119	15	4.5571367027324783e-01
70	0	119	16	2.9734136876166417e-01
70	0	119	17	1.9605028960216231e-01
70	0	119	18	1.3056104811751013e-01
70	0	119	19	8.7649948722468451e-02
70	0	119	20	5.9042280894548327e-02
70	0	119	21	3.9513822480424565e-02
70	0	119	22	2.5720866506251383e-02
70	0	119	23	1.5472260089535617e-02
70	0	119	24	7.2686407325670555e-03
70	1	0	10	9.4596891337949796e-02
70	1	0	11	5.0593054341948118e-01
70	1	0	12	9.8301134161199855e-01
70	1	0	13	1.1252747287148281e+00
70	1	0	14	1.0924118980690309e+00
70	1	0	15	9.8234760608167448e-01
70	1	0	16	8.4525804320344378e-01
70	1	0	17	7.0623631876064508e-01
70	1	0	18	5.7685167511019131e-01
70	1	0	19	4.6139535826422673e-01
70	1	0	20	3.6033835477998366e-01
70	1	0	21	2.7224679601687285e-01
70	1	0	22	1.9482156407970308e-01
70	1	0	23	1.2543639048958255e-01
70	1	0	24	6.1390201323199278e-02
70	1	60	10	-4.7490664865978971e-04
70	1	60	11	-1.9675207541816064e-03
70	1	60	12	-2.6971122292565042e-03
70	1	60	13	-1.9772883965885057e-03
70	1	60	14	-1.2454903445018317e-03
70	1	60	15	-7.4491163074696942e-04
70	1	60	16	-4.3823130123143983e-04
70	1	60	17	-2.5788816185468022e-04
70	1	60	18	-1.5318463024982520e-04
70	1	60	19	-9.2243236409217388e-05
70	1	60	20	-5.6302933451490844e-05
70	1	60	21	-3.4609446210254191e-05
70	1	60	22	-2.1030663333476696e-05
70	1	60	23	-1.2027086995658465e-05
70	1	60	24	-5.4781746818832744e-06
70	1	61	7	-6.5722978230402518e-03
70	1	61	8	-3.5892420733269148e-02
70	1	61	9	-5.1410307378972675e-02
70	1	61	10	-3.3427457603465882e-02
70	1	61	11	-1.6359527350800818e-02
70	1	61	12	-6.3221170286311690e-03
70	1	61	13	-2.5194053765886792e-03
70	1	61	14	-1.0465826617718221e-03
70	1	61	15	-4.5134007266511844e-04
70	1	61	16	-2.0202551399250979e-04
70	1	61	17	-9.4000362373947155e-05
70	1	61	18	-4.5547610845630970e-05
70	1	61	19	-2.3005205340709267e-05
70	1	61	20	-1.2093685439751312e-05
70	1	61	21	-6.5725825901807866e-06
70	1	61	22	-3.6259142035532932e-06
70	1	61	23	-1.9341572583542188e-06
70	1	61	24	-8.4472172856564498e-07
70	1	62	5	-7.2859360546069230e-03
70	1	62	6	-1.2994868771750134e-01
70	1	62	7	-2.9458549221862995e-01
70	1	62	8	-1.3945723409946709e-01
70	1	62	9	-3.0915227173380799e-02
70	1	62	10	-4.7046796862932894e-03
70	1	62	11	-1.4578768007011966e-04
70	1	63	4	-5.2290436066321888e-02
70	1	63	5	-6.3975596805310886e-01
70	1	63	6	-6.9596450503154017e-01
70	1	63	7	-9.8249422061449820e-02
70	1	63	8	-3.9130397755715585e-03
70	1	64	3	-7.0436246408109859e-02
70	1	64	4	-1.4517940088333745e+00
70	1	64	5	-1.3497801753367895e+00
70	1	64	6	-8.8111185479863963e-02
70	1	65	2	-3.2712585244411632e-04
70	1	65	3	-1.8641243288843157e+00
70	1	65	4	-3.2066405360776997e+00
70	1	65	5	-1.6551246408089781e-01
70	1	66	2	-1.0999606421715917e+00
70	1	66	3	-6.8984793006490577e+00
70	1	66	4	-6.3532365790582368e-01
70	1	67	1	-1.2123288410296629e-01
70	1	67	2	-8.9406257889799221e+00
70	1	67	3	-4.5479144463886954e+00
70	1	68	1	-3.5264101944711719e+00
70	1	68	2	-1.6626737410890158e+01
70	1	68	3	-6.9543386633016624e-01
70	1	69	1	-1.9785822059163202e+01
70	1	69	2	-1.1613627100423894e+01
70	1	70	1	-1.7725675082780295e+01
70	1	70	2	-2.6220647835136992e+00
70	1	110	1	4.7355958164814638e-02
70	1	110	2	2.1400313424893014e-02
70	1	111	1	4.3912713731743480e-01
70	1	111	2	4.1152706034214503e-01
70	1	112	1	2.5658261977290486e-01
70	1	112	2	2.1755187740106123e+00
70	1	112	3	1.8547972311541283e-01
70	1	113	1	1.7577373212905756e-02
70	1	113	2	2.8822398995731930e+00
70	1	113	3	2.0537719695461050e+00
70	1	114	2	6.2112307163067015e-01
70	1	114	3	6.0700066206111529e+00
70	1	114	4	8.7673610497097165e-01
70	1	115	2	2.9301400828992980e-04
70	1	115	3	2.8427824403647648e+00
70	1	115	4	6.8712181859204975e+00
70	1	115	5	5.7533769562092196e-01
70	1	116	3	1.6214106758983693e-01
70	1	116	4	5.0588116507826584e+00
70	1	116	5	7.0775422351130288e+00
70	1	116	6	7.1953821728074274e-01
70	1	117	4	2.7846319972972156e-01
70	1	117	5	4.9330006269594833e+00
70	1	117	6	8.4306382539665492e+00
70	1	117	7	1.9420224053509472e+00
70	1	117	8	1.0983755397004424e-01
70	1	118	5	8.7506039750287590e-02
70	1	118	6	2.1231847780105184e+00
70	1	118	7	7.3679167915214379e+00
70	1	118	8	5.9228609860686703e+00
70	1	118	9	2.2615545137447270e+00
70	1	118	10	4.9917884010666747e-01
70	1	118	11	2.1486256230720313e-02
70	1	119	7	2.5780787403529004e-01
70	1	119	8	1.8613314421893676e+00
70	1	119	9	4.1360610526163839e+00
70	1	119	10	4.5308955540825764e+00
70	1	119	11	3.5459815543246407e+00
70	1	119	12	2.2381909885856999e+00
70	1	119	13	1.4133109959498995e+00
70	1	119	14	9.0347896219061852e-01
70	1	119	15	5.8391840644912918e-01
70	1	119	16	3.8143133082857617e-01
70	1	119	17	2.5180260308940561e-01
70	1	119	18	1.6788103730995729e-01
70	1	119	19	1.1281571528605738e-01
70	1	119	20	7.6056504536241576e-02
70	1	119	21	5.0933470552074311e-02
70	1	119	22	3.3170404423902511e-02
70	1	119	23	1.9960205737993508e-02
70	1	119	24	9.3788620691626079e-03
70	2	0	11	4.4850223969137293e-02
70	2	0	12	3.1064359834664934e-01
70	2	0	13	6.7990306134489131e-01
70	2	0	14	8.1147507411054676e-01
70	2	0	15	8.0137489188814470e-01
70	2	0	16	7.2687839381785579e-01
70	2	0	17	6.2782690131201946e-01
70	2	0	18	5.2437085456448784e-01
70	2	0	19	4.2599546349394757e-01
70	2	0	20	3.3639396336096894e-01
70	2	0	21	2.5616811762590430e-01
70	2	0	22	1.8432840219951530e-01
70	2	0	23	1.1911284674883760e-01
70	2	0	24	5.8416310929965576e-02
70	2	60	11	-2.3572020551543282e-04
70	2	60	12	-1.2696648962968737e-03
70	2	60	13	-2.0376563804909154e-03
70	2	60	14	-1.5932280436175006e-03
70	2	60	15	-1.0425187417553161e-03
70	2	60	16	-6.4366318201791728e-04
70	2	60	17	-3.9017436121469018e-04
70	2	60	18	-2.3636097932211442e-04
70	2	60	19	-1.4428221158624410e-04
70	2	60	20	-8.8921764032079409e-05
70	2	60	21	-5.5037925683620870e-05
70	2	60	22	-3.3605501165823171e-05
70	2	60	23	-1.9279611944256203e-05
70	2	60	24	-8.7975234723813855e-06
70	2	61	8	-4.0439880931049110e-03
70	2	61	9	-2.5016318282649053e-02
70	2	61	10	-3.9570978609731355e-02
70	2	61	11	-2.6985269416570645e-02
70	2	61	12	-1.3919481818220447e-02
70	2	61	13	-5.6244827470237624e-03
70	2	61	14	-2.2994245709853089e-03
70	2	61	15	-9.8392056247575965e-04
70	2	61	16	-4.3879886472097951e-04
70	2	61	17	-2.0385175872661421e-04
70	2	61	18	-9.8728852485407970e-05
70	2	61	19	-4.9868094379235117e-05
70	2	61	20	-2.6222101759287852e-05
70	2	61	21	-1.4255478845370817e-05
70	2	61	22	-7.8666396383653137e-06
