2	18	2	24	1.2545276056182424e-02
2	18	58	18	3.2961754590810077e-04
2	18	58	19	3.5685239595795171e-03
2	18	58	20	7.4901140272610744e-03
2	18	58	21	8.5142852710442252e-03
2	18	58	22	7.1001469249502153e-03
2	18	58	23	4.6652546251416405e-03
2	18	58	24	2.2109988725856344e-03
2	18	59	18	1.0885890833479267e-04
2	18	59	19	1.5314520966075718e-03
2	18	59	20	6.4344486214580332e-03
2	18	59	21	1.3171200624709667e-02
2	18	59	22	1.7559800315682383e-02
2	18	59	23	1.6668622169304093e-02
2	18	59	24	1.0118951432987092e-02
2	18	71	23	-1.4386941372447780e-03
2	18	71	24	-5.4507433975916368e-03
2	18	72	21	-1.3479075845934636e-04
2	18	72	22	-1.1761772638918437e-02
2	18	72	23	-4.6002339986177046e-02
2	18	72	24	-2.6304236537579011e-02
2	18	73	20	-9.3842483054864494e-06
2	18	73	21	-1.5997399608440308e-02
2	18	73	22	-5.7937566401185685e-02
2	18	73	23	-1.2079721584388154e-02
2	18	73	24	-4.7697325569029180e-04
2	18	74	20	-6.8779886654930563e-03
2	18	74	21	-5.2370262459336445e-02
2	18	74	22	-8.0787613833899312e-03
2	18	75	19	-1.2084343830904747e-03
2	18	75	20	-3.6143182378937197e-02
2	18	75	21	-1.4985966807878608e-02
2	18	76	19	-1.0614276915942409e-02
2	18	76	20	-2.8933471706110488e-02
2	18	76	21	-9.1185918047504907e-04
2	18	77	18	-6.4085835910510699e-04
2	18	77	19	-2.4124944385768964e-02
2	18	77	20	-6.1711360955515587e-03
2	18	78	18	-4.7755517042196195e-03
2	18	78	19	-1.8053575149861344e-02
2	18	78	20	-3.9615313050024359e-04
2	18	79	18	-1.0923731384082980e-02
2	18	79	19	-6.0016850984418446e-03
2	18	80	18	-1.0942203164712030e-02
2	18	80	19	-9.4159218920827719e-04
2	18	81	18	-7.9202998643054801e-03
2	18	82	18	-3.9515467322585925e-03
2	18	83	18	-1.0412133329001580e-03
2	18	84	18	4.7584758622390422e-04
2	18	85	18	1.3693771298787672e-03
2	18	86	18	1.9597915103501604e-03
2	18	87	18	2.3794231029698847e-03
2	18	88	18	2.6931813659740716e-03
2	18	89	18	2.9367201740891115e-03
2	18	90	18	3.1312754642485938e-03
2	18	91	18	3.2902940828638191e-03
2	18	92	18	3.4227077631972472e-03
2	18	93	18	3.5346842535137410e-03
2	18	94	18	3.6306197500207797e-03
2	18	95	18	3.7137330894253667e-03
2	18	96	18	3.7864356181075056e-03
2	18	97	18	3.8505664071257460e-03
2	18	98	18	-3.9622840457286590e-02
2	18	99	18	-8.3102257940605731e-02
2	18	100	18	-7.8801139005461429e-02
2	18	100	19	-5.6930242028004809e-03
2	18	101	18	-6.0525342012640392e-02
2	18	101	19	-3.1582032921335990e-02
2	18	102	18	-2.2274222297072366e-02
2	18	102	19	-7.8793253617772979e-02
2	18	102	20	-1.5207324258830761e-03
2	18	103	18	-2.7101084907863076e-03
2	18	103	19	-9.0476942970619284e-02
2	18	103	20	-2.1786467448342488e-02
2	18	104	19	-3.5342460121883384e-02
2	18	104	20	-9.1769667624013077e-02
2	18	104	21	-2.6429968652791581e-03
2	18	105	19	-3.7552710390279828e-03
2	18	105	20	-1.0304231532481473e-01
2	18	105	21	-4.0797120643136869e-02
2	18	106	20	-1.8328422231820782e-02
2	18	106	21	-1.3181412925035377e-01
2	18	106	22	-1.9256881004621890e-02
2	18	107	20	-2.3628674193824600e-05
2	18	107	21	-3.7983415107710028e-02
2	18	107	22	-1.3138715414171134e-01
2	18	107	23	-2.6048597339954939e-02
2	18	107	24	-9.9738030996364890e-04
2	18	108	21	-3.0522741811447342e-04
2	18	108	22	-2.5697963017087960e-02
2	18	108	23	-9.7079676345852642e-02
2	18	108	24	-5.3718445210720410e-02
2	18	109	23	-2.9446676487009924e-03
2	18	109	24	-1.1051406215456899e-02
2	19	1	19	1.2368201426055757e-02
2	19	1	20	5.1410597163516980e-02
2	19	1	21	8.7451728009159790e-02
2	19	1	22	9.5744127904847362e-02
2	19	1	23	7.9549626626372327e-02
2	19	1	24	4.4799021395963187e-02
2	19	2	19	1.1611748347409653e-01
2	19	2	20	1.9704823509299307e-01
2	19	2	21	1.3709062231110655e-01
2	19	2	22	8.9785539132276063e-02
2	19	2	23	5.3142455057719709e-02
2	19	2	24	2.4436419773701989e-02
2	19	58	19	2.5901514767484590e-04
2	19	58	20	2.7367806321459964e-03
2	19	58	21	5.6811448317171664e-03
2	19	58	22	6.3544457843710267e-03
2	19	58	23	5.0440783861517152e-03
2	19	58	24	2.7003266404674597e-03
2	19	59	19	7.5876869399395253e-05
2	19	59	20	9.8783137196692405e-04
2	19	59	21	3.7796784627628643e-03
2	19	59	22	6.8753333276782014e-03
2	19	59	23	7.6273471836758311e-03
2	19	59	24	4.9920345950851680e-03
2	19	73	22	-1.1228084979672054e-05
2	19	73	23	-4.0626810358181820e-03
2	19	73	24	-1.2426091632342083e-02
2	19	74	21	-2.9325024937427004e-04
2	19	74	22	-1.5210691568752120e-02
2	19	74	23	-4.0023402920766865e-02
2	19	74	24	-1.4895549256063751e-02
2	19	75	21	-1.2240740791823400e-02
2	19	75	22	-4.2164918971145687e-02
2	19	75	23	-5.6899361827380240e-03
2	19	76	20	-3.7131160643436006e-03
2	19	76	21	-3.6790068534652519e-02
2	19	76	22	-5.9537602234832777e-03
2	19	77	19	-1.6291098593440421e-04
2	19	77	20	-2.0678583619463387e-02
2	19	77	21	-1.4675677357129914e-02
2	19	77	22	-5.5553101245505637e-06
2	19	78	19	-3.3616440906389629e-03
2	19	78	20	-2.1815156761648868e-02
2	19	78	21	-1.4911660882382595e-03
2	19	79	19	-1.1418993034851374e-02
2	19	79	20	-8.0152812063140049e-03
2	19	80	19	-1.2462109882132855e-02
2	19	80	20	-1.1832267873982164e-03
2	19	81	19	-9.0943270802430164e-03
2	19	82	19	-4.5372855306893972e-03
2	19	83	19	-1.1955535302360237e-03
2	19	84	19	5.4638255228562499e-04
2	19	85	19	1.5723601123833145e-03
2	19	86	19	2.2502917097928961e-03
2	19	87	19	2.7321253613692871e-03
2	19	88	19	3.0923920592600858e-03
2	19	89	19	3.3720305504633986e-03
2	19	90	19	3.5954249173579221e-03
2	19	91	19	3.7780147587703969e-03
2	19	92	19	3.9300562706337111e-03
2	19	93	19	4.0586310468048378e-03
2	19	94	19	4.1687870821947824e-03
2	19	95	19	4.2642204156787926e-03
2	19	96	19	4.3476995803097829e-03
2	19	97	19	4.4213401847639153e-03
2	19	98	19	-4.5496140034387907e-02
2	19	99	19	-9.5420518455775649e-02
2	19	100	19	-8.9849227977812043e-02
2	19	100	20	-7.1695187587868959e-03
2	19	101	19	-6.3546685666160008e-02
2	19	101	20	-4.2213778397940480e-02
2	19	102	19	-1.6113772617266979e-02
2	19	102	20	-9.5818790566643108e-02
2	19	102	21	-5.8623087013019628e-03
2	19	103	19	-7.0626774721088085e-04
2	19	103	20	-7.8648390034006282e-02
2	19	103	21	-5.2643494682869989e-02
2	19	103	22	-1.7907270127832690e-05
2	19	104	20	-1.2906261333281287e-02
2	19	104	21	-1.1820034427206394e-01
2	19	104	22	-1.7882143245934200e-02
2	19	105	21	-3.6250727828249396e-02
2	19	105	22	-1.1822325002267273e-01
2	19	105	23	-1.4998718689816981e-02
2	19	106	21	-8.1946041865926713e-04
2	19	106	22	-4.0368668732729790e-02
2	19	106	23	-1.0126422309627063e-01
2	19	106	24	-3.5972542109002234e-02
2	19	107	22	-2.8272934506529898e-05
2	19	107	23	-9.9303009984724883e-03
2	19	107	24	-2.9855302202252527e-02
2	20	1	20	1.0048177782430733e-02
2	20	1	21	3.8696838522647999e-02
2	20	1	22	5.9671996748094730e-02
2	20	1	23	5.5615707342234713e-02
2	20	1	24	3.2847099369257719e-02
2	20	2	20	1.1145279416590237e-01
2	20	2	21	1.8584551179761832e-01
2	20	2	22	1.2585767028902878e-01
2	20	2	23	7.7076374341857198e-02
2	20	2	24	3.6388341800407384e-02
2	20	58	20	1.8039733048269557e-04
2	20	58	21	1.8246293082043730e-03
2	20	58	22	3.5977540531392793e-03
2	20	58	23	3.6322089342408215e-03
2	20	58	24	2.1799978281676624e-03
2	20	59	20	4.5087194769033445e-05
2	20	59	21	5.2855802388591944e-04
2	20	59	22	1.7653777315500274e-03
2	20	59	23	2.6317467429649299e-03
2	20	59	24	1.9678867849478449e-03
2	20	75	22	-4.6624780627738777e-04
2	20	75	23	-8.4014044794088003e-03
2	20	75	24	-1.6670886011709081e-02
2	20	76	21	-4.4739899426905500e-04
2	20	76	22	-1.6596764665457266e-02
2	20	76	23	-2.9003079372340455e-02
2	20	76	24	-5.7910553682455172e-03
2	20	77	21	-9.3855391984316461e-03
2	20	77	22	-2.7948639323516485e-02
2	20	77	23	-2.7271243840968182e-03
2	20	78	20	-1.9516967448997887e-03
2	20	78	21	-2.4091796878844818e-02
2	20	78	22	-4.0317194989365722e-03
2	20	79	20	-1.0534388345112890e-02
2	20	79	21	-1.1363543071910742e-02
2	20	79	22	-1.9370830146506203e-05
2	20	80	20	-1.3900814500338352e-02
2	20	80	21	-1.4879244458178976e-03
2	20	81	20	-1.0256267923490311e-02
2	20	82	20	-5.1169937237843573e-03
2	20	83	20	-1.3483035440308572e-03
2	20	84	20	6.1619114625179050e-04
2	20	85	20	1.7732533359993904e-03
2	20	86	20	2.5378011436035866e-03
2	20	87	20	3.0811964682164149e-03
2	20	88	20	3.4874927959777161e-03
2	20	89	20	3.8028594165015646e-03
2	20	90	20	4.0547958444227157e-03
2	20	91	20	4.2607143630074701e-03
2	20	92	20	4.4321815175227333e-03
2	20	93	20	4.5771837034765395e-03
2	20	94	20	4.7014138679508238e-03
2	20	95	20	4.8090402629678564e-03
2	20	96	20	4.9031851451124854e-03
2	20	97	20	4.9862327759497456e-03
2	20	98	20	-5.1308972489333540e-02
2	20	99	20	-1.0761196132865419e-01
2	20	100	20	-1.0037229290082403e-01
2	20	100	21	-9.0420938219694120e-03
2	20	101	20	-5.9577221575274508e-02
2	20	101	21	-5.9609288105949385e-02
2	20	101	22	-8.6485732081060225e-05
2	20	102	20	-9.7069413175183035e-03
2	20	102	21	-1.0680164239945475e-01
2	20	102	22	-1.6336398776640823e-02
2	20	103	21	-3.6925214399208893e-02
2	20	103	22	-1.0275991292050080e-01
2	20	103	23	-9.1980188698378689e-03
2	20	104	21	-1.6291467573078121e-03
2	20	104	22	-5.6040335387809927e-02
2	20	104	23	-9.1599257805766415e-02
2	20	104	24	-1.7165608811655304e-02
2	20	105	22	-1.4733820893126129e-03
2	20	105	23	-2.5515032456711648e-02
2	20	105	24	-4.8722415089185088e-02
2	21	1	21	7.1967162797667008e-03
2	21	1	22	2.4950613049899477e-02
2	21	1	23	3.2725163301351508e-02
2	21	1	24	2.1452331415873924e-02
2	21	2	21	9.9820496546017642e-02
2	21	2	22	1.6057905398722411e-01
2	21	2	23	9.9966918382740605e-02
2	21	2	24	4.7783109753791179e-02
2	21	58	21	1.0594811144387650e-04
2	21	58	22	9.8968681863398356e-04
2	21	58	23	1.7084439699420750e-03
2	21	58	24	1.2481259415014767e-03
2	21	59	21	2.1278411247598050e-05
2	21	59	22	2.1303128488089906e-04
2	21	59	23	5.6777260958895681e-04
2	21	59	24	5.5120993995477069e-04
2	21	76	23	-2.5383736878055950e-04
2	21	76	24	-1.8957330985403696e-03
2	21	77	22	-1.6140086718584054e-03
2	21	77	23	-1.5637131390689139e-02
2	21	77	24	-1.4971585290172722e-02
2	21	78	21	-8.1601465539842010e-04
2	21	78	22	-1.6925781056594619e-02
2	21	78	23	-1.4474538876763299e-02
2	21	78	24	-1.0471340348942415e-03
2	21	79	21	-8.2210511549540462e-03
2	21	79	22	-1.5278153931218022e-02
2	21	79	23	-7.4153908464621369e-04
2	21	80	21	-1.5140684331444745e-02
2	21	80	22	-1.8794048537033418e-03
2	21	81	21	-1.1343527196760241e-02
2	21	82	21	-5.6594458516859569e-03
2	21	83	21	-1.4912372783340462e-03
2	21	84	21	6.8151348162334008e-04
2	21	85	21	1.9612350632042773e-03
2	21	86	21	2.8068321098482230e-03
2	21	87	21	3.4078326548448966e-03
2	21	88	21	3.8572002851709093e-03
2	21	89	21	4.2059987470848964e-03
2	21	90	21	4.4846428672533217e-03
2	21	91	21	4.7123906871215128e-03
2	21	92	21	4.9020350184379620e-03
2	21	93	21	5.0624087856076735e-03
2	21	94	21	5.1998082650762598e-03
2	21	95	21	5.3188443910012415e-03
2	21	96	21	5.4229694686618937e-03
2	21	97	21	5.5148189908240317e-03
2	21	98	21	-5.6748210880239694e-02
2	21	99	21	-1.1901985606459795e-01
2	21	100	21	-1.0954577087007750e-01
2	21	100	22	-1.1467593218996777e-02
2	21	101	21	-4.7800560429524533e-02
2	21	101	22	-8.0685632382113071e-02
2	21	101	23	-3.4308758518494346e-03
2	21	102	21	-4.2065920242374041e-03
2	21	102	22	-7.7934881593789251e-02
2	21	102	23	-6.0741443078020527e-02
2	21	102	24	-4.0448978314019217e-03
2	21	103	22	-6.7734182895449590e-03
2	21	103	23	-6.1320131979441958e-02
2	21	103	24	-5.5088122721673967e-02
2	21	104	23	-9.3127220151673117e-04
2	21	104	24	-6.8109611528686421e-03
2	22	1	22	4.2324743059359250e-03
2	22	1	23	1.2374103130339134e-02
2	22	1	24	1.1357233594179969e-02
2	22	2	22	8.0802966918419761e-02
2	22	2	23	1.2031797855375298e-01
2	22	2	24	5.7878207575485091e-02
2	22	58	22	4.7630465305203984e-05
2	22	58	23	3.7913742199913170e-04
2	22	58	24	4.5388965651432800e-04
2	22	59	22	6.9301696025148019e-06
2	22	59	23	5.2244204405575700e-05
2	22	59	24	8.5455224009753361e-05
2	22	78	22	-5.6320049527159571e-05
2	22	78	23	-3.5214484119563396e-03
2	22	78	24	-1.0147834240113361e-02
2	22	79	22	-4.7856460728668108e-03
2	22	79	23	-1.7350393324031588e-02
2	22	79	24	-3.8187537738063738e-03
2	22	80	22	-1.6035861107831194e-02
2	22	80	23	-2.4004961760611789e-03
2	22	81	22	-1.2287440461174453e-02
2	22	82	22	-6.1303747007424372e-03
2	22	83	22	-1.6153246292177625e-03
2	22	84	22	7.3822317089191139e-04
2	22	85	22	2.1244321970075170e-03
2	22	86	22	3.0403925112261823e-03
2	22	87	22	3.6914031180499823e-03
2	22	88	22	4.1781636392170113e-03
2	22	89	22	4.5559857456804048e-03
2	22	90	22	4.8578162154396289e-03
2	22	91	22	5.1045152571373709e-03
2	22	92	22	5.3099406430118026e-03
2	22	93	22	5.4836588472421434e-03
2	22	94	22	5.6324915505361131e-03
2	22	95	22	5.7614328138508933e-03
2	22	96	22	5.8742223559918733e-03
2	22	97	22	5.9737176850094831e-03
2	22	98	22	-6.1470309075711507e-02
2	22	99	22	-1.2892366062453597e-01
2	22	100	22	-1.1634851233724898e-01
2	22	100	23	-1.4734531255940360e-02
2	22	101	22	-2.8892707717680956e-02
2	22	101	23	-9.4219226510274853e-02
2	22	101	24	-1.8406062106646692e-02
2	22	102	22	-3.0319418626947381e-04
2	22	102	23	-1.7566691325259575e-02
2	22	102	24	-4.7586663318780295e-02
2	23	1	23	1.7070442245384078e-03
2	23	1	24	3.3614864312572416e-03
2	23	2	23	5.4810011247646111e-02
2	23	2	24	6.5873954738407930e-02
2	23	58	23	1.2918315944382419e-05
2	23	58	24	6.7593612490701727e-05
2	23	59	23	1.0879608489111625e-06
2	23	59	24	3.9744568769376626e-06
2	23	79	23	-1.7412644490757507e-03
2	23	79	24	-6.8466013647159622e-03
2	23	80	23	-1.4996614574594086e-02
2	23	80	24	-4.0529888354199108e-03
2	23	81	23	-1.3020741375504914e-02
2	23	82	23	-6.4962281827146140e-03
2	23	83	23	-1.7117250120284207e-03
2	23	84	23	7.8227979093173361e-04
2	23	85	23	2.2512164143907686e-03
2	23	86	23	3.2218399224901648e-03
2	23	87	23	3.9117019831143920e-03
2	23	88	23	4.4275113763905666e-03
2	23	89	23	4.8278819172211246e-03
2	23	90	23	5.1477252820686555e-03
2	23	91	23	5.4091470603902271e-03
2	23	92	23	5.6268314534293970e-03
2	23	93	23	5.8109175285598474e-03
2	23	94	23	5.9686326802616159e-03
2	23	95	23	6.1052691927371491e-03
2	23	96	23	6.2247895017821242e-03
2	23	97	23	6.3302226032979220e-03
2	23	98	23	-6.5138791056976536e-02
2	23	99	23	-1.3661768078978287e-01
2	23	100	23	-1.1108891386829507e-01
2	23	100	24	-2.5050527713152592e-02
2	23	101	23	-1.1104429272357904e-02
2	23	101	24	-4.0980063433729626e-02
2	24	1	24	2.0632742577538361e-04
2	24	2	24	2.3170632678131388e-02
2	24	58	24	8.0262786079920989e-07
2	24	59	24	1.5738348305908804e-08
2	24	79	24	-2.7950812105675195e-04
2	24	80	24	-1.1847965199875361e-02
2	24	81	24	-1.3486418940791028e-02
2	24	82	24	-6.7285777409645496e-03
2	24	83	24	-1.7729436643846644e-03
2	24	84	24	8.1025673851667368e-04
2	24	85	24	2.3317290945894104e-03
2	24	86	24	3.3370667350488201e-03
2	24	87	24	4.0516012762790432e-03
2	24	88	24	4.5858582460590221e-03
2	24	89	24	5.0005476864774107e-03
2	24	90	24	5.3318300751030515e-03
2	24	91	24	5.6026013688388887e-03
2	24	92	24	5.8280711567148605e-03
2	24	93	24	6.0187409330317437e-03
2	24	94	24	6.1820966183220166e-03
2	24	95	24	6.3236193590933583e-03
2	24	96	24	6.4474144111029592e-03
2	24	97	24	6.5566183433207574e-03
2	24	98	24	-6.7468488648282726e-02
2	24	99	24	-1.4150371716844856e-01
2	24	100	24	-9.1124203105040297e-02
2	24	101	24	-1.9014043856066666e-03
3	0	0	4	6.3500037524469180e-04
3	0	0	5	4.3600312332980938e-03
3	0	0	6	1.2020673452653384e-02
3	0	0	7	2.1494514011014904e-02
3	0	0	8	3.2995524698024033e-02
3	0	0	9	4.6845121467252157e-02
3	0	0	10	6.3301176004057602e-02
3	0	0	11	8.2507297427474313e-02
3	0	0	12	1.0146056411859217e-01
3	0	0	13	1.1044992201361245e-01
3	0	0	14	1.0883701008369223e-01
3	0	0	15	1.0663279591579747e-01
3	0	0	16	1.0383907488777454e-01
3	0	0	17	1.0001971993392490e-01
3	0	0	18	9.4749072413221475e-02
3	0	0	19	8.7625864217844629e-02
3	0	0	20	7.8318978211865939e-02
3	0	0	21	6.6632479950954573e-02
3	0	0	22	5.2573169743474826e-02
3	0	0	23	3.6399267119272674e-02
3	0	0	24	1.8629555283474864e-02
3	0	1	1	1.9340648904946019e-04
3	0	1	2	2.7109885908075163e-03
3	0	1	3	1.0573825773572312e-02
3	0	1	4	1.8974341418070906e-02
3	0	1	5	2.2762222292543828e-02
3	0	1	6	2.2509347063980147e-02
3	0	1	7	2.2094701826743317e-02
3	0	1	8	2.1687486463444806e-02
3	0	1	9	2.1250382748360767e-02
3	0	1	10	2.0759225420899162e-02
3	0	1	11	2.0196030323925834e-02
3	0	1	12	1.9545889527401480e-02
3	0	1	13	1.8795562627756297e-02
3	0	1	14	1.7932947562764548e-02
3	0	1	15	1.6947119246886723e-02
3	0	1	16	1.5828727856532821e-02
3	0	1	17	1.4570679516948107e-02
3	0	1	18	1.3168969636068190e-02
3	0	1	19	1.1623608334909967e-02
3	0	1	20	9.9394926560918140e-03
3	0	1	21	8.1270501815924531e-03
3	0	1	22	6.2025617734786914e-03
3	0	1	23	4.1879992900999523e-03
3	0	1	24	2.1104401269908027e-03
3	0	2	0	9.4873967267510972e-04
3	0	2	1	7.0166588875595782e-03
3	0	2	2	9.9896453020095755e-03
3	0	2	3	6.1109557258211293e-03
3	0	2	4	1.7376061162292121e-03
3	0	2	5	8.7788459276280561e-05
3	0	3	0	3.3004840116788543e-03
3	0	3	1	2.8920818732372667e-03
3	0	3	2	2.9929500061973163e-04
3	0	57	0	2.9915515717062087e-05
3	0	57	1	1.1159268774259441e-04
3	0	57	2	2.6012920475851906e-05
3	0	58	0	2.0193568714280260e-05
3	0	58	1	5.4458458999294065e-04
3	0	58	2	1.7734679560527447e-03
3	0	58	3	1.8437473525473808e-03
3	0	58	4	6.6162924461425762e-04
3	0	58	5	3.9404346388613191e-05
3	0	59	1	2.9813953977883621e-05
3	0	59	2	6.0964576629408181e-04
3	0	59	3	3.4311610979780808e-03
3	0	59	4	8.3860272661108286e-03
3	0	59	5	1.2329135654595180e-02
3	0	59	6	1.4263145542450261e-02
3	0	59	7	1.5643996158353012e-02
3	0	59	8	1.6640973865960005e-02
3	0	59	9	1.7304793934133488e-02
3	0	59	10	1.7676463705722265e-02
3	0	59	11	1.7788591113992294e-02
3	0	59	12	1.7666285977104193e-02
3	0	59	13	1.7328123576652563e-02
3	0	59	14	1.6787268089033594e-02
3	0	59	15	1.6052792289131208e-02
3	0	59	16	1.5131113667721238e-02
3	0	59	17	1.4027527775432667e-02
3	0	59	18	1.2747755203713389e-02
3	0	59	19	1.1299437865972151e-02
3	0	59	20	9.6934743859681798e-03
3	0	59	21	7.9450516866087124e-03
3	0	59	22	6.0742676280801430e-03
3	0	59	23	4.1062265440153147e-03
3	0	59	24	2.0706477898605738e-03
3	0	60	4	3.2698833544901747e-04
3	0	60	5	2.4988234999710913e-03
3	0	60	6	7.7028528905079240e-03
3	0	60	7	1.5280116324256032e-02
3	0	60	8	2.5377084364479330e-02
3	0	60	9	3.8215051111420373e-02
3	0	60	10	5.3979668883723173e-02
3	0	60	11	7.2760639237013952e-02
3	0	60	12	9.1628059806448045e-02
3	0	60	13	1.0111993796728073e-01
3	0	60	14	1.0038542247374227e-01
3	0	60	15	9.8969067113873516e-02
3	0	60	16	9.6907397136424378e-02
3	0	60	17	9.3797651887088260e-02
3	0	60	18	8.9235599189110948e-02
3	0	60	19	8.2833888678274251e-02
3	0	60	20	7.4269814168604634e-02
3	0	60	21	6.3351379994276827e-02
3	0	60	22	5.0085436517246458e-02
3	0	60	23	3.4727031329762008e-02
3	0	60	24	1.7789122070931144e-02
3	0	61	9	-3.2407520436494777e-03
3	0	61	10	-2.2405490886150799e-02
3	0	61	11	-5.9898846423925151e-02
3	0	61	12	-9.4175800094982998e-02
3	0	61	13	-1.0711427585267377e-01
3	0	61	14	-1.0280810921130550e-01
3	0	61	15	-9.7240720288773466e-02
3	0	61	16	-9.0970941363946400e-02
3	0	61	17	-8.3891847350319404e-02
3	0	61	18	-7.5951669396728858e-02
3	0	61	19	-6.7140258361906874e-02
3	0	61	20	-5.7485038144483573e-02
3	0	61	21	-4.7050200124837793e-02
3	0	61	22	-3.5936118816039808e-02
3	0	61	23	-2.4277147235252546e-02
3	0	61	24	-1.2236775980278366e-02
3	0	62	7	-1.0640949371211201e-03
3	0	62	8	-1.4640811166193311e-02
3	0	62	9	-4.5403242878493164e-02
3	0	62	10	-4.6274446170265139e-02
3	0	62	11	-2.5451993581560226e-02
3	0	62	12	-7.1657224870843809e-03
3	0	62	13	-2.9550261865314304e-04
3	0	63	6	-1.6871944026975918e-03
3	0	63	7	-1.9562404934391223e-02
3	0	63	8	-2.7258091712885516e-02
3	0	63	9	-6.0527355494693780e-03
3	0	63	10	-1.5788878337150115e-04
3	0	64	5	-1.0369683800208400e-03
3	0	64	6	-1.4567899118661756e-02
3	0	64	7	-1.2020814246153068e-02
3	0	64	8	-9.1591368264813048e-04
3	0	65	4	-2.3883694017218533e-04
3	0	65	5	-8.3729060669826029e-03
3	0	65	6	-8.2039036531958345e-03
3	0	65	7	-3.3725741625029258e-04
3	0	66	4	-2.8387848252749790e-03
3	0	66	5	-7.8852560976290578e-03
3	0	66	6	-4.9541440397973672e-04
3	0	67	3	-3.8841983766700736e-04
3	0	67	4	-6.2213154984806385e-03
3	0	67	5	-1.1516423281327090e-03
3	0	68	3	-2.1905238173875680e-03
3	0	68	4	-3.3776476334296986e-03
3	0	68	5	-1.6315297491688448e-05
3	0	69	2	-1.4808408892251043e-04
3	0	69	3	-3.4178878115946306e-03
3	0	69	4	-5.6862468353121925e-04
3	0	70	2	-8.3627246768447328e-04
3	0	70	3	-2.2743661916973940e-03
3	0	70	4	-1.5769229632617006e-05
3	0	71	1	-6.1996124474130239e-07
3	0	71	2	-1.6658495473512501e-03
3	0	71	3	-7.3465210341894303e-04
3	0	72	1	-1.1346973730988455e-04
3	0	72	2	-1.6353463884607484e-03
3	0	72	3	-1.1602639197768954e-04
3	0	73	1	-4.4755297123450936e-04
3	0	73	2	-1.0116897584130187e-03
3	0	74	1	-7.1473263909319637e-04
3	0	74	2	-4.3190433086161956e-04
3	0	75	0	-1.1845676319472213e-05
3	0	75	1	-7.7918616589309360e-04
3	0	75	2	-1.1078250599872881e-04
3	0	76	0	-8.4636829804196189e-05
3	0	76	1	-6.1462238849888540e-04
3	0	76	2	-8.1862442839857510e-06
3	0	77	0	-1.9809591580170522e-04
3	0	77	1	-3.5320524971026537e-04
3	0	78	0	-2.5128035127385808e-04
3	0	78	1	-1.7330101791785665e-04
3	0	79	0	-2.5756252663895252e-04
3	0	79	1	-6.3257094838522012e-05
3	0	80	0	-2.2666029093607870e-04
3	0	80	1	-1.1632603778459873e-05
3	0	81	0	-1.7643326159493461e-04
3	0	82	0	-1.1296314004374789e-04
3	0	83	0	-4.4136435963858044e-05
3	0	84	0	1.1696711029400022e-05
3	0	85	0	4.6335283532851409e-05
3	0	86	0	6.9223291995802630e-05
3	0	87	0	8.5490733127973636e-05
3	0	88	0	9.7653888538337289e-05
3	0	89	0	1.0709491185414134e-04
3	0	90	0	1.1463704757418163e-04
3	0	91	0	1.2080156006319187e-04
3	0	92	0	1.2593471431272045e-04
3	0	93	0	1.3027559530297094e-04
3	0	94	0	1.3399463184352560e-04
3	0	95	0	1.3721660726592205e-04
3	0	96	0	1.4003499117431670e-04
3	0	97	0	-6.0747881253787699e-04
3	0	98	0	-1.3552693139778811e-03
3	0	99	0	-1.3532927357980860e-03
3	0	100	0	-1.3161698902443481e-03
3	0	100	1	-5.8729596287672958e-05
3	0	101	0	-1.2133946461154420e-03
3	0	101	1	-2.8428444513714773e-04
3	0	102	0	-9.9239275265357242e-04
3	0	102	1	-6.7449444942962230e-04
3	0	103	0	-6.7707239389022753e-04
3	0	103	1	-1.1896959765614959e-03
3	0	104	0	-2.6309642605266888e-04
3	0	104	1	-1.8199457032071612e-03
3	0	104	2	-2.2189864799633177e-05
3	0	105	0	-3.4385655784398739e-05
3	0	105	1	-2.0765969036232747e-03
3	0	105	2	-2.8194421547450186e-04
3	0	106	1	-1.7193236081017645e-03
3	0	106	2	-1.0251036733925128e-03
3	0	107	1	-9.8681510841080273e-04
3	0	107	2	-2.1933591591079505e-03
3	0	108	1	-2.3810308798062336e-04
3	0	108	2	-3.2701696935409932e-03
3	0	108	3	-2.2122711523259259e-04
3	0	109	1	-1.2395806957807417e-06
3	0	109	2	-3.0948790611227571e-03
3	0	109	3	-1.3396262815405040e-03
3	0	110	2	-1.4575769321527271e-03
3	0	110	3	-3.8820769957273842e-03
3	0	110	4	-2.5489143262254269e-05
3	0	111	2	-2.4874442589381128e-04
3	0	111	3	-5.4884387807607659e-03
3	0	111	4	-8.8588225083956163e-04
3	0	112	3	-3.3277075629016056e-03
3	0	112	4	-5.0346365764520114e-03
3	0	112	5	-2.3211326432139605e-05
3	0	113	3	-5.7089569370663269e-04
3	0	113	4	-8.8072216351094672e-03
3	0	113	5	-1.5870671115194471e-03
3	0	114	4	-3.8553089998548833e-03
3	0	114	5	-1.0470160898958577e-02
3	0	114	6	-6.3642444516154252e-04
3	0	115	4	-3.1579694297282507e-04
3	0	115	5	-1.0702381501580344e-02
3	0	115	6	-1.0225947137603664e-02
3	0	115	7	-4.0906676973927712e-04
3	0	116	5	-1.2906472577399121e-03
3	0	116	6	-1.7642850957310073e-02
3	0	116	7	-1.4196549096680245e-02
3	0	116	8	-1.0587698743727597e-03
